414.801,734.432,673.07,686.616,258.233,60.0532,571.613,625.348,413.808,186.005,96.7973,47.1918,456.954,276.425,349.749,
336.632,108.888,122.928,79.3513,572.565,452.012,65.6642,571.459,118.574,283.632,590.84,82.5084,538.51,155.917,47.2209,
62.5897,84.7808,283.047,79.1492,68.993,97.6662,308.007,80.0878,128.612,78.1127,74.2975,246.664,56.2023,59.9757,155.009,
54.7829,60.216,67.4074,132.367,51.1739,48.4041,53.3638,296.674,50.1874,195.137,50.8634,50.5414,51.051,47.6479,64.0584,
109.046,179.311,46.6279,51.3521,49.7286,52.1024,58.223,52.5471,45.2267,55.2722,49.4213,44.8329,47.5687,58.5576,69.6685,
138.92,48.3972,45.3551,57.0975,259.979,61.7516,53.8212,124.068,66.281,360.573,48.0227,64.0883,67.3197,55.2496,47.7627,
55.9726,61.4782,90.3793,57.7726,271.537,66.9833,58.5747,57.9247,47.4479,56.9384,51.5059,149.209,392.688,360.4,52.6502,
78.9416,43.8677,51.0826,120.845,46.3886,45.1098,62.1328,76.2514,62.8634,51.7541,101.98,60.0369,323.896,121.613,65.5909,
46.3031,57.4807,55.4936,60.341,53.3899,176.81,129.713,244.847,63.6799,94.7329,48.8578,88.1876,266.055,62.9264,48.9518,
59.4575,72.4616,51.066,61.7463,52.2324,53.4951,95.0036,142.282,50.7092,65.4412,80.9974,60.5397,130.544,69.9086,60.9317,
87.5676,55.8715,62.1089,54.4348,52.8924,57.2426,368.749,373.693,343.578,54.8215,58.2714,56.8944,72.6085,48.1445,61.2124,
367.864,49.7577,58.3635,215.848,383.694,44.1882,58.6378,54.9004,74.1203,55.4479,74.6777,171.257,85.526,162.893,456.766,
59.9182,96.4634,59.3058,292.908,63.8769,69.1587,144.131,68.7171,47.2101,56.903,71.6815,163.978,185.752,428.761,48.7089,
46.034,46.7133,87.0554,337.802,45.8731,60.4397,55.8085,364.646,61.7285,76.1617,49.3872,270.653,292.883,53.1583,55.4035,
58.5844,46.8281,54.047,70.2347,53.393,61.6837,48.5768,62.9209,86.9249,51.125,59.5187,61.1903,134.654,49.4133,60.5013,
54.372,205.826,67.7709,57.867,71.5881,60.0813,54.2789,61.3872,56.9027,47.8583,77.8248,265.978,43.6985,110.816,64.8798,
52.5569,52.9955,52.2097,50.183,57.1683,379.551,62.6345,48.5917,52.9381,72.5951,154.274,45.4903,126.442,77.0566,55.9174,
45.5571,45.6165,179.523,59.4076,63.5058,514.041,53.1135,72.7583,44.6,127.468,51.9351,51.6708,94.0724,45.7194,47.8499,
56.6251,53.0581,47.7069,47.5738,60.2696,182.636,68.6332,44.216,456.039,51.0485,62.8081,62.8726,55.3442,50.7611,76.0065,
73.7986,50.9117,48.8526,54.9405,55.2654,44.2815,50.4375,82.5418,49.9054,483.064,52.0736,50.1268,51.3862,47.9524,46.1357,
48.4474,43.1809,68.0141,68.9133,55.6004,151.131,58.2915,74.7394,52.7317,59.0806,56.197,267.642,120.137,433.869,55.2365,
83.4582,71.8126,47.2293,57.8467,62.1645,68.1754,234.957,85.2214,50.0381,465.544,328.452,57.1865,49.099,50.3226,53.5945,
43.5908,68.9081,58.3574,55.3728,45.1718,80.4752,331.151,50.8141,53.9425,53.5909,57.5822,50.8695,64.6066,46.0679,53.4391,
120.224,45.8158,58.6658,128.097,46.508,169.898,60.2462,72.4357,85.8296,58.0176,51.7219,52.109,52.4315,244.213,47.362,
233.726,57.6997,54.6026,49.1122,50.0362,185.836,72.7749,60.5708,131.292,58.9438,44.0571,47.8347,48.1529,61.5084,55.1258,
64.0919,60.7627,59.1389,45.134,94.7494,133.65,64.5334,460.685,62.273,46.4334,74.5006,61.2649,44.1752,47.5147,107.221,
285.14,54.8278,352.144,48.022,70.5502,59.2606,54.3987,62.3227,51.7522,45.7055,149.313,53.8177,61.528,46.4405,182.252,
53.3533,46.8516,261.514,45.6747,195.936,46.4765,387.822,57.2153,70.587,46.1519,69.0683,111.454,51.8441,55.3181,46.569,
250.363,153.697,56.7255,46.4031,45.2258,52.8774,64.2782,61.1192,56.8367,46.6581,63.3724,59.024,59.434,58.1055,53.2308,
48.2218,51.069,90.362,46.3602,52.3053,61.0707,60.6268,56.4239,44.8536,454.654,64.9134,54.1712,46.8004,44.3623,54.5138,
172.086,57.6129,51.4493,48.7999,65.2764,53.3291,57.0976,46.7351,70.8894,48.4958,48.5889,52.8941,51.974,583.919,58.1764,
114.852,48.9551,67.1823,49.81,49.6506,48.1599,44.5153,62.6783,221.911,137.654,60.2283,63.7215,46.5191,51.0798,57.0078,
45.4262,47.1728,226.575,54.2954,47.3337,48.6483,49.6494,72.3876,248.727,50.6351,64.1678,144.068,243.244,46.9155,155.374,
48.7433,53.2326,63.0465,59.5285,61.72,45.5121,47.0055,48.1452,61.218,56.5387,66.3786,63.9811,49.8766,53.3263,71.1068,
