85.8505,337.946,428.245,591.149,414.916,240.437,401.342,725.834,436.815,536.39,379.526,509.518,198.173,551.87,632.277,
209.27,238.052,303.829,455.406,368.144,189.164,235.339,122.533,356.914,435.73,163.15,320.193,232.488,212.846,311.65,
334.638,241.199,216.461,104.597,397.971,278.846,274.697,47.2566,58.1409,189.244,186.841,61.0559,156.616,188.295,77.5363,
60.312,198.17,73.5626,265.324,100.88,399.693,378.808,218.512,279.433,151.617,60.357,186.699,392.105,286.234,78.9308,
123.007,91.2276,53.3903,72.5583,198.696,50.4411,49.2978,109.12,58.6894,357.185,211.203,82.3889,243.597,204.506,55.3926,
53.4602,64.376,81.0295,63.5226,187.067,125.21,69.8172,104.83,83.1574,124.419,47.4699,212.258,254.223,97.7925,133.168,
134.308,197.412,153.278,60.9435,100.492,108.635,55.7713,60.2478,90.3179,114.37,59.0405,104.85,64.1311,53.9978,63.5877,
53.9003,62.058,104.781,58.4719,142.138,120.789,123.376,55.7926,76.4493,251.06,76.4394,286.709,193.532,51.0508,142.646,
57.6574,49.7021,167.176,68.3877,102.981,206.962,286.828,55.3977,68.5818,180.771,180.636,56.9649,131.797,53.4265,208.89,
64.4602,68.0091,266.561,141.343,258.213,74.1251,60.5782,221.511,53.9516,117.694,164.042,157.486,64.4207,52.5384,51.1379,
52.3541,96.7627,227.41,56.2294,55.0036,52.0553,247.478,240.033,58.4971,263.547,52.567,52.9703,72.8508,53.26,64.0229,
108.625,404.551,78.613,63.0059,170.67,93.4893,52.7799,179.419,173.737,155.511,56.7427,189.97,55.7143,52.2438,112.356,
63.8705,60.562,168.022,69.5358,78.3851,54.1263,178.677,340.446,61.9901,171.843,57.5188,48.3592,66.585,134.208,51.3431,
79.5716,504.754,55.9276,53.074,307.514,50.2337,51.9073,159.947,59.4286,59.8736,380.301,59.4939,53.2806,60.6148,50.1177,
58.0775,55.36,150.578,57.6034,59.2594,61.5106,68.213,66.2212,55.1148,56.1798,306.509,126.264,50.6948,345.801,56.3813,
48.6518,65.6134,64.4699,62.1381,116.688,50.9735,132.654,132.478,49.2809,64.7899,274.465,333.157,47.5285,157.66,71.4086,
54.4614,64.4545,61.6764,55.8218,51.5793,57.6505,61.0725,49.2645,59.5173,47.7135,349.956,50.0062,67.7998,71.068,47.2437,
46.6685,114.957,53.6116,90.4128,54.7531,61.0747,48.3948,50.2335,64.8731,47.9044,69.8911,113.893,53.7862,52.248,60.6365,
69.9402,131.339,51.4154,56.6442,239.176,52.5725,54.1702,58.3857,58.0943,140.307,55.6541,54.3178,48.2621,54.5405,112.943,
55.3507,254.321,51.0525,298.543,55.6229,60.5111,51.4429,61.3588,323.509,125.173,56.6038,64.6849,52.4719,47.816,52.6914,
55.7155,49.6444,170.803,285.503,119.282,179.666,83.0726,114.331,47.8194,62.179,72.4547,54.1391,200.234,50.5642,54.8311,
57.3282,56.001,49.7004,55.877,98.0727,94.1,51.2016,63.0172,54.2317,47.2378,153.875,93.5214,54.9722,90.7452,298.839,
52.9723,51.9597,253.45,83.6011,48.6561,49.032,220.354,54.0897,60.2219,73.9516,63.6522,52.2904,61.6063,51.7526,48.8015,
123.884,63.7117,51.6132,77.1741,51.3808,367.945,171.887,242.312,59.9787,199.923,49.2544,68.0911,46.301,116.973,234.876,
67.254,59.4064,61.9706,473.178,56.135,46.5993,63.8394,176.581,52.3681,62.0997,162.085,53.6529,416.813,103.608,122.974,
110.931,71.5998,236.232,412.988,51.3436,55.6753,136.817,126.257,50.5632,159.836,74.1977,90.6518,51.7571,57.3457,57.7686,
62.9561,164.515,51.5835,54.9777,172.222,269.307,55.1167,77.3587,53.4976,57.9512,58.2865,153.642,54.7359,68.3121,286.68,
62.5729,351.902,55.1343,58.6074,205.25,47.0246,58.8476,335.924,55.594,47.4708,74.736,244.681,82.4212,47.2452,151.638,
64.2271,65.0866,62.6023,50.7966,57.4751,53.5678,167.665,63.1836,53.6077,49.6379,202.816,120.361,51.8064,69.917,182.361,
48.5944,201.686,55.0117,60.2402,189.299,55.9522,52.6647,61.121,52.2502,134.433,50.1844,49.9118,113.482,49.3306,59.7646,
58.9085,63.3329,57.9806,52.6284,48.0291,47.4517,362.801,60.0359,46.1634,56.0952,55.7866,58.0087,88.5794,55.1966,55.2018,
66.1522,50.2645,70.8433,53.0185,76.2902,57.6266,52.9429,60.5969,148.971,149.045,122.596,271.393,63.3515,72.8479,52.0586,
51.5795,51.9658,163.453,228.974,65.1448,47.6887,53.4213,52.8008,51.044,52.9492,47.0119,89.9524,181.188,68.9786,52.1462,
200.555,52.2735,51.9207,66.1739,138.058,49.7653,49.6053,323.554,52.6007,55.2213,78.7978,207.382,60.5731,275.873,45.3512,
46.4006,65.0319,47.1398,51.2979,48.0903,52.217,65.9046,58.8061,50.5249,165.825,101.146,60.8952,57.0767,316.862,60.5347,
62.4318,49.9934,46.0466,52.4972,144.599,388.934,53.5857,57.9943,339.004,52.156,57.9727,47.1939,55.3926,55.1791,147.411,
51.8841,136.357,56.4568,84.6975,51.1689,177.054,293.657,48.0266,51.7133,172.066,62.2235,52.1385,64.5487,58.0034,63.9972,
52.5359,60.1213,50.1538,54.529,61.5506,61.2001,181.501,119.099,174.453,193.519,45.621,214.138,49.633,55.6772,51.9712,
68.0305,58.1934,54.2594,157.163,53.9384,129.733,45.9137,65.685,50.1444,54.3742,62.5616,364.15,49.1827,47.1517,51.3754,
55.2088,129.648,55.9599,64.6939,63.2602,50.8653,47.6021,66.214,317.642,51.059,248.15,57.6008,81.3858,44.0841,49.5817,
142.743,58.2207,46.7809,52.33,124.664,49.9055,66.9837,194.212,49.8471,47.287,356.611,49.3167,47.4536,49.9479,47.3738,
590.616,54.1751,95.8735,51.4417,61.3108,188.541,192.071,49.4027,53.8136,44.2631,46.64,86.049,54.8106,79.5032,47.8673,
57.6452,53.0812,150.011,52.0914,51.5102,46.1788,51.5588,178.294,190.324,48.3738,59.7535,59.4174,229.922,65.1666,59.8698,
55.3315,120.187,49.1486,53.474,51.2819,63.2318,66.5414,64.0977,49.4113,49.4956,182.433,47.5266,53.5187,84.3748,178.133,
159.998,49.8991,91.667,54.5311,51.3732,51.8453,298.742,213.62,47.7266,49.244,56.656,49.1654,309.622,49.1454,51.466,
134.277,263.042,57.1908,62.3785,67.6383,48.0795,54.2022,62.7171,90.7105,59.0783,51.1839,51.3757,181.561,49.7316,71.8552,
49.1241,91.2806,53.5122,382.25,63.5084,59.217,58.1878,252.459,62.8064,49.2222,80.0923,51.2499,202.092,233.364,53.8974,
60.3414,58.6634,47.0083,275.463,63.5857,69.7349,73.9911,57.3262,54.8345,79.3445,155.35,53.6201,50.9807,74.5568,125.362,
171.313,195.908,54.4114,68.4743,60.6239,48.109,296.72,68.8598,191.952,415.183,118.489,62.5013,59.5929,79.8392,334.718,
88.9901,60.0253,65.4687,55.1963,74.5827,88.5857,50.107,66.3476,501.632,49.1313,56.4106,46.5978,50.3338,59.4063,58.5699,
