310.87,607.54,356.409,351.193,316.387,514.043,513.852,451.849,410.441,457.301,543.768,473.465,341.623,300.182,473.458,
500.175,524.223,622.635,459.68,697.086,330.468,546.768,697.75,678.905,492.506,368.969,562.246,454.276,288.721,665.084,
642.004,385.696,379.635,320.378,372.985,366.951,578.917,331.391,575.996,656.398,492.73,479.718,477.119,464.259,436.991,
395.285,555.714,662.555,373.236,597.865,614.336,321.022,560.994,373.152,583.028,574.163,647.048,683.468,354.116,344.496,
651.97,280.5,504.552,516.364,544.158,689.781,505.272,498.296,507.845,504.47,613.299,577.834,657.658,491.103,461.62,
322.073,594.302,433.441,531.407,386.063,487.298,488.876,272.402,520.964,434.953,366.201,745.523,591.282,625.005,646.415,
378.399,551.634,442.401,509.862,358.899,302.792,378.059,484.034,700.651,562.156,528.504,564.345,631.715,533.718,631.062,
586.147,610.32,465.919,387.941,647.994,418.021,335.402,336.503,689.103,531.595,541.653,373.483,566.173,347.709,605.022,
524.071,553.215,573.457,397.491,300.285,665.65,577.987,619.941,461.676,650.679,648.23,582.839,546.001,688.552,507.912,
427.868,243.915,521.617,547.844,588.889,528.241,750.075,513.046,409.812,675.487,564.308,574.844,515.411,335.811,427.307,
379.322,656.004,204.566,353.567,724.577,315.756,426.075,509.647,379.127,496.422,467.906,460.557,301.43,668.509,363.311,
256.506,474.097,449.579,674.302,619.063,634.594,372.539,447.128,534.157,404.437,593.505,542.74,602.739,478.909,231.665,
600.042,416.755,402.343,364.479,634.685,662.592,364.716,369.198,624.918,476.734,520.115,290.619,293.643,390.924,404.871,
471.037,517.898,460.297,596.944,641.436,229.605,417.226,507.243,609.418,395.184,397.717,599.182,373.196,497.915,337.156,
581.078,617.677,642.182,571.513,447.092,524.138,664.091,345.397,570.383,553.584,522.431,360.207,191.588,567.356,334.589,
301.638,426.029,509.158,404.855,515.768,345.89,304.868,527.429,526.026,238.722,487.25,515.457,446.591,722.452,358.265,
192.693,586.179,224.009,423.673,736.89,645.846,235.734,375.557,347.528,581.709,265.347,271.171,577.041,664.829,665.534,
596.175,579.157,508.365,289.883,168.226,644.665,727.577,577.941,520.913,624.089,273.159,424.504,554.474,232.91,311.979,
671.257,555.635,494.372,756.129,341.335,479.6,249.006,290.526,631.177,546.921,238.251,270.646,702.554,275.566,614.976,
648.814,255.89,278.94,533.907,200.158,274.625,635.15,249.843,241.875,562.722,750.504,582.12,398.169,534.105,618.438,
342.782,274.468,429.542,627.782,473.436,653.156,349.318,650.481,198.134,609.196,667.123,273.774,260.057,381.586,649.13,
484.996,481.197,143.968,368.752,304.746,302.775,537.041,559.122,205.636,284.539,223.68,631.13,762.284,483.306,464.256,
568.071,486.387,621.145,635.041,474.136,257.894,398.866,734.004,218.112,385.21,210.587,622.938,768.211,273.459,587.206,
150.274,642.513,396.824,233.287,513.208,508.994,591.256,504.04,619.266,190.214,334.139,684.65,619.407,293.983,561.801,
434.415,348.128,506.067,396.956,509.154,620.104,445.45,602.08,410.366,376.478,477.258,441.47,566.948,246.784,234.438,
569.959,656.96,548.401,517.159,478.169,266.682,580.068,95.8941,166.575,267.366,167.394,307.829,387.309,371.591,597.414,
192.694,339.252,375.984,331.6,469.364,517.335,251.075,225.011,542.227,260.865,267.006,278.581,309.408,370.6,261.898,
479.15,378.07,231.15,241.573,263.911,227.794,190.098,486.793,216.943,560.95,323.931,454.066,237.163,284.46,273.474,
205.026,296.08,193.586,516.055,275.291,555.974,320.273,197.485,243.56,437.218,300.766,481.594,544.187,555.521,406.908,
405.394,261.195,572.442,246.443,455.175,329.425,534.215,257.531,436.925,663.527,230.487,495.041,531.272,370.332,297.505,
427.281,224.593,609.561,213.197,164.903,560.649,588.127,310.032,216.882,234.648,237.799,558.215,321.204,305.886,292.646,
463.003,616.937,248.66,593.246,421.368,151.241,182.984,481.644,414.177,465.54,598.633,278.983,595.708,505.313,165.931,
290.221,356.442,249.089,373.589,317.222,494.769,338.709,217.561,371.901,365.928,272.503,656.11,382.718,207.135,455.502,
237.603,314.386,311.386,236.806,444.412,259.124,455.538,266.055,309.41,228.831,223.999,321.504,475.61,412.29,599.787,
453.573,427.881,161.07,476.188,311.181,150.263,499.852,221.13,271.151,512.618,443.731,584.818,346.735,458.963,468.868,
137.806,278.258,455.036,268.63,282.552,341.736,466.149,245.288,614.612,452.258,626.011,663.674,517.351,462.108,341.312,
507.332,399.42,550.902,368.323,235.4,368.271,364.261,626.685,310.019,278.676,385.288,344.93,495.345,421.97,433.573,
168.78,525.737,577.42,258.719,422.073,129.904,358.141,592.591,313.877,294.958,295.316,226.034,264.057,419.402,480.848,
320.222,174.206,590.752,339.166,247.978,543.862,492.009,233.818,626.414,329.638,226.508,397.405,161.893,423.316,361.435,
354.675,357.509,262.437,440.304,446.787,234.693,440.802,565.654,234.666,597.157,419.662,137.772,272.682,493.206,236.984,
294.28,359.176,298.764,318.263,248.342,503.15,420.623,177.884,268.507,174.393,232.929,216.558,333.169,237.08,164.993,
379.795,341.623,561.219,484.156,519.633,273.07,263.376,203.498,256.002,247.584,251.153,370.173,631.764,345.22,596.708,
250.529,568.665,290.18,216.402,470.219,367.976,158.961,351.754,597.992,379.839,512.292,320.596,603.527,608.305,213.181,
264.235,429.028,283.16,244.576,169.335,239.276,248.418,214.603,223.774,484.145,455.799,612.037,650.497,301.749,365.794,
573.688,296.306,388.181,446.813,584.487,549.391,300.181,447.919,337.895,553.194,286.338,220.296,128.743,482.152,203.627,
153.173,559.592,409.729,408.56,342.32,442.12,499.897,239.617,658.201,384.404,289.038,190.877,239.113,429.498,333.298,
294.224,387.239,228.132,332.961,380.565,518.389,347.35,533.989,260.658,179.1,607.658,487.668,488.947,181.316,186.183,
273.25,585.875,380.607,487.14,541.821,435.659,377.079,188.943,315.788,339.205,615.974,619.403,465.694,532.648,119.478,
406.255,671.36,508.786,348.187,253.742,286.137,250.08,657.009,328.893,293.475,447.17,252.804,376.262,404.782,131.754,
468.425,155.158,203.37,216.848,178.811,513.758,457.832,200.282,261.576,331.168,331.635,428.961,151.275,291.023,226.37,
