471.277,469.899,665.993,643.109,329.06,629.657,647.969,602.167,514.962,449.078,593.679,382.64,652.494,231.283,605.974,
530.211,782.604,664.185,229.078,616.344,215.727,575.545,690.598,319.992,377.56,295.769,672.768,725.424,525.213,203.641,
261.53,660.229,470.724,662.84,268.567,577.486,504.904,562.627,554.372,567.315,581.366,788.986,348.806,556.518,570.627,
585.782,445.05,458.166,314.228,286.16,426.181,359.443,659.449,615.143,680.425,591.175,618.316,620.034,609.875,695.901,
399.617,405.284,202.556,257.502,362.952,214.895,343.673,435.433,306.833,656.955,706.927,548.83,265.662,369.33,304.345,
261.963,550.451,628.413,688.856,366.344,677.842,243.421,656.549,376.461,605.149,292.623,333.798,530.376,342.17,620.291,
699.222,255.365,665.931,487.157,492.211,498.542,665.404,309.9,324.206,294.437,252.74,371.77,311.169,345.539,676.853,
717.76,200.342,552.229,658.255,543.955,461.545,649.552,591.128,336.73,679.365,302.649,268.396,360.212,437.081,322.892,
401.407,586.19,272.557,524.803,656.616,245.745,389.121,623.992,471.183,287.959,463.344,263.063,354.134,444.937,543.404,
698.222,152.832,398.379,460.945,380.956,519.549,449.854,367.576,564.097,311.977,626.293,232.195,594.34,376.66,516.38,
569.356,467.536,240.987,341.757,401.572,259.561,508.248,272.729,258.537,178.934,310.569,266.654,267.495,488.543,669.894,
692.328,392.742,663.162,588.151,433.94,209.761,249.393,697.998,527.637,601.484,696.875,480.309,206.107,631.493,248.192,
301.568,270.261,297.329,201.854,366.69,622.324,391.873,527.831,287.686,130.276,211.71,400.723,302.116,451.301,623.579,
320.578,640.128,345.1,510.805,525.484,378.191,451.796,642.569,341.042,267.311,271.462,381.13,312.473,379.288,403.931,
490.905,708.384,318.728,269.783,269.07,278.129,229.747,388.419,216.351,216.812,421.866,369.122,568.52,349.862,469.356,
424.583,669.442,324.509,573.45,271.845,495.512,486.501,667.495,363.811,527.363,189.883,207.086,480.744,239.894,265.043,
392.384,398.444,391.933,207.836,225.699,504.193,498.297,365.604,596.001,456.727,287.184,224.048,602.342,187.794,685.256,
324.556,438.139,451.183,636.126,299.038,327.673,251.231,375.278,606.669,621.806,577.215,388.31,269.975,313.404,574.04,
314.052,635.978,564.779,277.779,617.662,386.868,432.775,227.675,461.368,342.174,503.267,386.639,218.001,632.795,679.259,
299.112,306.614,310.535,223.673,516.895,290.837,311.01,458.614,276.842,657.904,333.343,582.138,687.343,391.642,323.197,
586.737,317.281,298.708,613.277,324.575,492.745,564.836,212.173,345.472,509.945,528.868,441.021,178.018,397.844,461.217,
336.759,317.641,397.675,336.225,485.305,412.951,218.769,572.613,442.977,327.511,613.351,398.049,679.577,229.04,616.525,
699.611,669.452,254.458,445.34,553.894,524.612,658.058,458.415,530.238,294.823,342.256,665.797,628.162,152.915,438.683,
241.123,314.7,388.73,647.373,302.81,323.356,491.912,522.017,415.914,233.793,560.209,525.127,141.604,279.014,436.028,
352.314,242.185,588.575,414.918,529.428,567.586,299.487,380.116,421.708,270.335,242.043,275.174,500.188,265.1,464.986,
203.139,211.087,325.919,304.949,293.541,274.512,353.112,598.063,351.654,303.81,478.474,657.749,502.378,543.759,275.735,
282.59,590.793,461.633,428.828,294.036,160.889,208.288,352.154,239.74,253.616,319.367,410.812,608.88,635,440.094,
599.735,260.131,448.656,215.248,434.92,491.738,277.586,475.009,300.253,559.342,274.872,232.794,228.776,517.333,292.328,
367.709,353.492,321.096,484.578,472.724,260.943,310.807,692.399,266.913,658.578,314.262,388.96,268.291,262.229,578.411,
292.119,424.614,363.145,379.55,634.242,292.014,247.753,521.435,390.361,327.218,608.399,416.644,391.503,192.172,232.781,
291.732,523.727,238.874,143.829,288.373,372.008,532.779,366.432,605.098,629.08,365.583,302.406,283.664,479.831,278.083,
265.52,251.831,491.069,314.091,499.753,544.612,291.984,324.412,330.152,449.89,357.675,404.755,305.752,483.718,352.307,
330.065,295.067,371.318,614.982,341.846,211.114,355.041,691.527,663.234,264.026,399.586,230.325,310.245,297.688,497.751,
301.85,446.321,597.18,478.852,555.987,704.429,289.016,581.993,563.934,575.369,457.201,645.371,410.997,410.782,308.047,
305.765,586.897,525.731,592.994,566.292,317.124,602.73,247.159,428.841,407.614,251.486,290.338,267.815,554.96,681.761,
538.911,367.385,423.033,633.974,636.713,279.15,470.114,354.367,324.117,559.572,521.624,583.399,487.578,253.429,343.316,
559.773,590.97,421.988,417.189,322.674,564.696,305.397,447.353,275.382,405.26,160.05,624.048,409.667,349.72,519.506,
509.587,339.125,370.022,188.848,541.921,272.143,167.242,544.728,398.953,643.566,272.474,243.542,675.395,348.756,630.576,
705.955,219.634,624.171,358.331,501.313,653.326,446.423,519.826,297.022,289.818,590.389,224.822,303.202,209.269,608.354,
278.784,510.175,486.428,656.65,265.778,529.005,598.73,467.184,311.749,541.91,378.631,268.042,723.159,332.74,325.263,
510.048,480.01,231.717,413.319,535.777,394.014,468.957,452.202,299.325,343.268,206.3,627.072,318.337,374.041,295.731,
451.132,324.203,469.292,196.122,595.447,281.58,244.637,325.664,330.305,567.84,267.996,657.436,260.88,217.131,375.231,
525.481,655.783,642.883,652.479,540.696,314.215,427.769,393.743,266.348,713.797,278.994,519.486,230.634,525.652,253.064,
322.014,329.062,510.321,478.615,284.375,682.406,330.085,237.995,533.727,248.224,619.535,471.747,335.827,251.455,388.085,
222.372,707.416,299.687,538.775,564.964,578.47,288.711,333.032,509.582,382.259,535.642,517.636,305.448,589.943,323.316,
336.958,290.938,203.3,219.987,647.127,479.946,399.459,257.562,429.939,412.053,265.251,246.341,403.198,492.984,344.218,
530.466,245.696,529.455,355.135,451.734,455.345,623.844,213.203,323.759,445.614,365.845,695.741,216.199,532.936,297.373,
204.049,649.867,573.237,255.867,618.578,470.706,224.257,595.031,391.274,537.366,322.456,714.37,291.641,428.666,315.054,
378.205,677.659,369.77,293.666,168.425,636.547,275.541,560.807,365.924,510.385,435.066,296.797,429.86,229.868,620.137,
368.061,603.091,318.4,356.833,293.025,639.446,351.955,352.557,284.568,525.799,329.832,251.207,369.334,291.586,460.245,
