561.832,675.004,593.989,615.406,337.396,449.375,392.977,642.8,535.213,463.005,681.33,697.18,374.821,534.06,719.076,
665.615,599.986,316.545,351.023,767.145,504.141,399.301,667.733,486.884,620.859,449.524,606.27,443.208,527.969,585.134,
693.671,657.489,388.544,397.481,296.433,366.45,686.071,215.9,310.391,285.114,634.768,631.966,681.422,259.05,639.528,
408.792,695.272,377.178,578.899,589.902,595.669,322.424,557.804,387.482,368.494,604.683,365.631,397.122,532.656,594.333,
682.971,425.076,379.545,530.59,298.515,699.038,377.874,694.361,610.372,354.875,697.801,729.129,305.656,646.078,663.968,
634.96,432.624,797.051,486.293,588.509,774.058,328.045,448.245,750.084,394.246,562.181,690.707,706.915,435.569,743.899,
340.92,627.726,369.307,669.886,294.601,504.459,434.407,532.008,627.694,585.558,669.849,355.166,486.199,563.919,230.579,
354.975,291.7,689.611,637.447,405.626,484.357,590.806,474.682,450.259,632.751,462.022,437.741,333.337,371.407,399.411,
688.508,638.864,339.921,339.091,726.448,333.756,476.237,711.606,373.759,661.068,343.11,375.112,570.439,367.036,433.622,
715.794,731.217,564.084,715.154,701.906,389.313,377.818,558.182,748.093,643.632,602.247,566.921,302.701,696.228,678.309,
676.574,337.498,713.971,280.803,701.441,527.63,340.46,463.983,412.325,704.159,485.261,603.207,522.565,544.292,351.953,
651.557,267.297,685.903,684.832,262.636,666.134,302.641,564.726,275.131,576.198,620.002,360.684,377.053,291.746,533.407,
320.155,569.054,551.499,570.387,341.202,682.034,311.697,577.767,607.206,517.531,619.754,691.379,367.816,490.021,333.225,
673.036,693.463,706.208,634.559,516.439,715.382,662.178,697.291,322.719,558.944,712.165,645.71,282.367,356.539,632.709,
375.107,384.549,371.354,349.574,682.028,450.496,534.362,712.427,477.752,557.468,741.335,644.547,311.325,254.334,682.499,
476.364,705.189,551.221,586.441,659.409,729.708,466.144,658.152,745.764,352.524,668.784,380.275,701.02,435.433,319.12,
652.586,641.773,306.513,416.284,648.481,683.621,425.458,489.857,249.326,340.992,450.787,324.716,649.062,407.386,336.55,
700.501,645.962,490.136,333.311,541.168,552.303,398.366,515.275,700.582,433.553,759.816,399.994,686.011,635.522,462.532,
619.298,547.326,419.599,686.572,673.633,424.229,579.152,365.138,605.088,329.241,662.87,562.553,495.938,345.53,503.287,
383.513,341.575,390.366,672.686,483.241,328.832,638.731,310.213,634.294,396.784,669.914,605.225,267.614,670.366,728.88,
304.025,720.751,563.97,386.111,532.141,633.447,425.456,592.755,611.289,205.633,617.104,323.72,196.263,640.338,564.96,
668.175,617.303,423.731,279.783,269.683,395.84,654.612,455.968,484.178,397.858,670.927,355.625,280.636,526.691,484.73,
308.646,525.304,268.501,425.635,353.997,329.57,690.636,661.944,369.686,533.045,650.934,379.426,638.051,652.678,395.023,
