675.474,658.122,233.778,644.149,472.189,610.075,629.177,556.001,477.124,547.622,629.485,680.299,325.597,582.963,474.952,
759.548,597.258,279.144,402.102,464.059,360.477,713.201,581.042,487.064,325.317,431.074,504.812,742.674,684.817,467.787,
479.048,667.751,682.934,399.093,524.952,280.497,469.927,595.342,344.023,545.483,254.305,628.847,591.484,338.897,700.216,
514.663,625.092,613.499,407.256,658.711,710.736,501.948,557.768,472.153,644.426,667.499,676.358,689.556,357.018,492.02,
401.68,399.896,412.252,171.659,338.007,380.749,452.356,593.727,474.724,616.168,714.946,435.394,492.672,450.982,500.577,
545.36,516.005,373.144,353.662,527.717,574.786,629.265,714.137,758.014,564.661,300.903,594.796,255.129,339.8,608.92,
433.091,776.989,417.104,543.769,653.607,390.025,633.936,589.717,331.599,485.759,546.516,570.612,540.424,387.788,586.189,
633.011,662.246,609.663,483.806,280.945,364.701,391.818,510.962,679.464,645.83,534.111,413.786,317.206,306.037,641.096,
455.363,536.035,414.091,349.613,340.527,324.277,362.881,558.543,515.597,463.971,517.822,388.256,338.693,575.593,563.877,
665.527,538.274,502.175,714.919,300.468,570.385,439.003,574.782,446.366,559.313,609.079,448.059,656.22,709.231,440.88,
462.682,729.674,633.511,438.661,649.35,511.93,380.502,469.849,524.824,692.556,529.033,413.736,382.586,533.48,769.309,
489.715,529.719,629.774,560.166,318.557,396.843,603.418,532.038,708.253,647.913,338.245,348.405,515.77,599.601,348.808,
670.9,376.782,607.427,620.781,452.105,546.521,634.818,603.091,441.488,592.01,484.182,674.845,608.76,441.672,512.433,
671.504,470.35,452.67,655.075,443.084,369.329,597.452,663.876,529.028,649.176,404.934,710.427,541.834,526.674,300.416,
665.395,598.101,510.189,366.881,307.228,490.58,738.396,658.199,445.252,625.661,442.388,392.583,488.153,363.207,422.261,
436.997,312.073,680.084,455.408,559.095,406.146,501.29,689.003,380.738,382.619,507.694,498.225,553.835,599.653,621.148,
462.483,595.389,406.63,640.178,646.623,682.155,309.19,672.777,699.142,502.617,464.388,460.671,528.276,340.409,419.656,
281.993,352.986,540.333,710.401,674.755,585.136,455.415,646.383,465.323,665.57,427.001,524.268,585.29,643.781,546.906,
335.503,313.423,500.753,624.294,531.663,378.677,493.633,497.752,480.466,312.998,360.218,441.748,621.311,295.605,690.919,
378.899,653.823,519.334,329.935,643.435,352.4,518.955,633,587.183,611.378,358.559,412.475,536.838,639.517,616.562,
403.239,594.534,519.931,739.262,680.035,635.672,632.806,562.535,524.663,361.12,553.258,593.325,708.177,355.65,433.344,
643.817,471.039,478.428,539.691,649.577,542.399,749.742,315.695,596.597,302.315,602.372,439.885,392.465,508.717,669.673,
644.399,663.967,602.814,335.501,300.493,670.899,466.409,664.42,513.597,693.899,488.098,357.612,616.746,520.101,649.498,
438.162,733.952,535.66,578.182,656.762,577.726,621.302,425.885,517.546,265.824,503.919,529.917,588.053,648.949,623.534,
681.03,644.198,549.06,454.305,410.723,429.059,633.479,688.663,488.707,380.52,763.954,402.315,358.958,420.206,407.52,
548.363,636.563,725.904,449.274,414.481,682.077,643.899,411.799,728.587,363.186,662.767,742.118,434.388,684.178,631.263,
566.193,541.659,695.855,428.952,516.148,643.217,570.558,558.528,602.125,593.552,619.456,464.718,527.747,541.472,462.78,
