408.858,540.882,204.994,357.554,654.744,546.08,581.93,327.153,698.49,319.094,565.389,652.508,208.65,502.871,309.82,
215.341,402.838,351.705,286.976,430.766,387.23,262.149,179.284,393.732,100.068,355.054,244.709,391.648,388.315,322.771,
147.427,136.916,360.903,379.352,227.971,254.475,291.547,212.334,272.244,524.38,352.047,471.687,347.553,199.157,144.507,
111.092,499.305,297.763,250.158,304.998,345.247,106.79,162.672,558.245,210.649,381.115,162.195,347.48,231.152,83.2122,
110.868,290.091,165.669,194.972,125.12,303.835,176.79,94.5367,207.078,229.355,295.588,137.856,310.792,158.144,177.283,
385.119,82.7875,552.116,209.116,302.246,229.99,567.848,163.484,697.821,132.131,125.051,254.99,211.149,137.358,175.967,
89.3281,208.646,254.419,90.2385,145.928,128.053,231.706,214.113,579.227,142.456,89.2103,71.7572,157.501,203.467,244.438,
167.384,205.105,354.703,112.016,78.1363,250.337,71.4871,165.12,76.2065,186.6,118.339,107.138,160.634,180.179,235.365,
137.37,179.597,73.7164,135.722,418.834,56.2835,238.4,82.2219,221.86,236.216,186.264,111.645,399.396,114.365,171.37,
144.357,188.984,135.967,316.86,121.156,74.2325,144.311,314.121,190.767,231.302,126.161,77.8182,443.653,305.542,299.519,
176.725,257.231,103.816,159.962,143.399,151.31,416.711,89.8916,108.504,100.182,144.435,131.384,95.5338,116.587,87.1135,
436.822,96.2085,88.0601,115.528,119.969,168.785,530.442,207.653,293.415,303.094,185.626,119.086,790.325,363.773,339.999,
96.6985,145.163,94.6864,235.551,85.9499,141.63,186.762,117.316,100.573,116.841,159.888,300.044,135.02,481.331,178.16,
101.582,268.622,90.9126,105.21,157.753,103.841,495.098,83.6085,217.142,94.2178,133.819,450.187,280.429,151.322,174.652,
96.3259,100.176,104.008,124.038,153.663,93.6107,148.228,98.736,87.2986,292.056,87.4597,107.621,191.437,104.59,167.323,
66.7658,93.4766,294.742,152.06,74.8161,86.8203,65.5491,359.151,205.914,571.425,402.336,161.452,180.492,389.528,121.188,
85.4737,104.593,273.952,164.276,91.2987,331.262,334.38,173.49,107.015,228.834,192.294,190.713,65.9658,140.827,52.1876,
126.875,105.855,95.3681,152.23,90.9015,483.565,410.262,226.661,70.3467,136.261,134.121,311.45,122.334,87.0678,165.107,
105.708,78.5674,108.88,164.784,325.232,108.882,74.0995,83.8178,62.0615,252.277,511.513,146.819,143.918,107.588,107.705,
151.84,561.331,428.432,131.178,101.805,139.592,61.5998,87.3149,100.113,275.087,99.6511,103.418,84.5887,106.447,107.712,
79.3743,110.5,238.391,161.032,180.519,207.024,90.2992,77.0791,92.9733,134.335,62.8586,68.7837,96.0792,114.559,149.893,
508.298,378.016,87.5333,112.946,273.327,207.301,160.518,191.935,72.0569,66.6105,75.3736,198.578,202.369,320.004,444.642,
138.341,91.3066,199.001,190.563,82.7663,121.679,376.188,101.584,108.899,174.285,109.707,299.428,95.0041,107.901,355.115,
148.761,110.592,116.95,268.299,71.2931,146.718,109.517,130.456,123.28,229.008,214.718,77.4333,73.6005,356.896,126.542,
101.164,135.347,70.4499,96.4967,227.675,105.179,106.838,90.0717,106.981,91.7507,153.273,184.474,58.7726,77.9908,180.331,
454.163,91.7527,93.486,96.7573,111.67,99.0227,101.678,95.9907,218.782,73.6383,273.768,271.465,249.502,222.009,140.941,
183.061,64.8715,105.236,179.803,113.772,101.296,134.026,126.89,238.075,85.6991,75.6081,81.8765,411.759,108.204,82.5837,
135.202,86.1818,214.117,170.979,118.429,154.98,220.776,78.4116,70.6109,110.451,150.074,155.33,76.6969,202.985,108.628,
217.434,70.783,179.932,175.293,178.02,107.19,448.515,246.038,62.2046,104.471,245.572,101.926,162.04,143.975,164.821,
114.303,273.55,75.3794,83.0545,112.266,70.3023,212.437,362.353,333.128,134.634,82.329,72.8544,89.1322,71.789,88.9175,
98.8505,119.301,89.0165,84.909,364.99,89.4163,127.556,442.95,123.42,90.4428,159.592,116.435,163.929,83.9593,76.5273,
