597.158,469.467,577.364,474.855,651.935,260.773,558.155,203.436,518.969,422.653,219.711,670.903,469.476,194.807,312.437,
387.181,344.925,431.113,535.275,507.047,371.441,622.124,466.289,356.986,277.687,521.863,367.724,488.136,389.196,277.864,
526.47,593.773,496.647,479.914,509.929,650.653,677.599,238.057,336.771,264.197,458.626,342.141,561.595,587.562,543.782,
270.202,473.138,566.68,401.786,260.266,463.709,405.702,481.969,263.745,226.517,521.162,303.941,639.224,642.116,565.972,
602.986,689.944,275.329,247.874,437.363,305.891,596.822,476.038,340.18,501.775,188.643,530.23,583.221,287.332,593.099,
667.756,344.479,618.149,231.521,190.866,319.028,294.474,639.967,518.744,620.157,455.341,381.016,573.685,511.771,361.604,
446.961,411.051,273.946,329.497,660.774,241.103,425.53,284.024,417.589,263.291,218.384,281.597,472.59,323.982,411.51,
657.874,374.742,536.058,389.56,266.806,387.528,413.768,619.991,573.502,609.578,538.054,199.96,533.834,477.874,230.629,
352.998,256.851,555.199,393.011,263.16,547.524,477.548,556.429,261.114,412.983,266.817,584.477,215.6,242.856,193.77,
385.263,207.69,579.973,312.999,582.925,406.245,473.732,161.755,273.936,183.145,617.717,466.212,526.839,218.413,483.695,
264.912,242.133,259.758,600.898,257.967,405.824,364.401,289.586,177.569,189.658,174.267,479.89,248.233,251.04,166.319,
522.138,402.882,349.339,534.208,259.056,578.526,218.663,238.566,286.913,244.682,221.367,347.729,291.035,293.635,540.388,
154.449,479.434,665.902,190.075,410.211,128.768,101.001,460.016,277.313,249.979,263.15,216.018,364.199,452.859,131.45,
277.425,338.543,532.785,293.257,190.708,694.564,467.845,522.286,660.455,339.86,496.908,390.104,247.235,265.198,641.709,
197.118,495.242,298.036,181.099,361.21,534.466,376.91,213.523,348.569,550.09,511.892,165.809,380.814,245.471,432.516,
471.492,221.094,365.829,309.202,209.278,644.228,173.763,380.925,239.359,390.007,234.707,661.034,146.754,176.919,691.301,
400.352,183.355,203.303,630.295,145.687,272.89,175.688,334.609,285.218,140.166,386.822,345.264,97.0163,533.355,284.966,
462.515,254.717,234.872,204.723,245.094,364.916,303.694,218.788,530.813,173.14,327.812,186.88,465.856,435.376,492.714,
172.056,337.899,239.061,217.066,253.626,394.031,236.15,290.598,610.759,389.477,244.349,296.658,498.738,245.556,521.877,
353.233,340.502,275.826,456.654,394.793,436.795,402.736,306.168,317.603,345.734,199.788,696.388,450.107,279.369,574.736,
636.909,224.811,418.993,421.684,476.125,392.169,217.565,205.13,445.156,525.104,374.806,141.352,527.327,309.777,339.169,
158.102,253.854,318.209,486.063,222.309,194.684,416.234,732.037,250.12,322.38,600.749,206.137,199.958,231.915,425.287,
283.931,247.373,210.007,523.398,510.496,305.402,239.831,236.11,269.284,422.25,336.333,376.165,309.036,318.009,577.35,
398.114,206.914,233.77,294.894,240.451,159.549,477.347,662.599,321.9,250.851,250.641,212.648,236.313,286.331,360.995,
354.429,377.371,173.693,238.437,464.878,408.845,250.785,257.404,179.002,239.477,234.495,233.28,255.003,413.159,165.786,
311.654,511.287,314.852,531.589,393.442,169.137,399.12,339.234,360.67,514.706,452.348,249.145,183.221,177.787,396.455,
404.068,225.571,351.902,239.056,257.786,535.14,240.193,515.776,440.768,226.969,302.35,390.187,228.569,173.993,148.214,
139.186,377.688,511.132,145.31,459.456,186.972,529.679,502.481,220.574,540.608,180.457,369.83,321.228,358.055,483.717,
468.996,226.881,263.901,413.41,579.199,380.215,180.716,325.256,568.62,258.212,146.923,478.026,489.705,187.264,427.301,
210.885,266.911,581.049,187.372,485.717,539.931,429.634,398.327,276.788,175.239,455.248,186.464,292.263,251.701,234.978,
319.836,273.469,612.859,210.065,687.398,238.23,615.465,192.631,227.362,553.941,255.278,378.799,408.799,353.562,182.674,
479.796,489.204,164.485,193.809,470.983,321.463,344.659,583.281,608.374,264.604,487.564,387.864,357.412,234.327,258.04,
124.588,311.663,320.313,483.154,273.144,132.61,393.416,650.137,178.245,213.246,128.5,231.068,126.556,313.608,208.458,
659.942,269.745,424.984,272.751,201.095,239.297,239.151,359.872,271.881,474.758,289.364,285.235,444.494,180.734,125.737,
246.306,576.198,271.694,445.544,232.66,403.435,217.021,291.089,627.093,269.084,528.858,258.873,264.841,223.968,247.383,
519.652,157.562,201.502,397.43,210.984,248.262,259.634,350.691,502.78,318.234,274.568,551.142,459.297,501.942,564.118,
585.88,440.239,523.561,333.757,295.286,469.173,244.37,425.483,297.268,430.002,200.115,498.781,326.494,504.045,331.007,
254.673,458.54,352.259,426.737,125.506,256.625,412.826,242.779,304.58,383.293,288.203,197.048,294.203,583.842,236.438,
409.805,250.73,236.209,240.735,109.795,339.73,246.533,204.56,322.136,493.264,331.839,657.945,204.199,507.418,175.958,
422.602,152.272,224.227,606.587,417.322,80.5843,159.637,650.73,569.876,270.004,547.769,450.034,397.426,272.924,289.925,
203.591,344.554,223.635,224.01,498.164,204.657,491.009,123.928,233.699,160.214,327.937,339.266,216.68,266.285,437.873,
178.024,266.829,237.669,257.037,641.973,363.31,283.815,250.201,360.769,218.673,451.006,459.729,210.867,310.18,288.322,
294.276,171.749,380.355,226.253,352.368,167.945,617.768,620.463,426.451,347.34,515.524,251.291,368.989,133.468,202.574,
292.451,286.532,700.092,194.211,641.036,291.082,318.168,461.845,422.385,196.04,652.752,307.434,119.612,543.721,372.472,
256.971,349.069,305.218,240.932,240.102,466.352,254.545,587.378,285.756,290.656,354.452,374.634,257.96,201.072,201.075,
464.34,225.039,526.732,137.016,219.631,244.77,213.96,557.103,241.332,214.839,168.271,188.208,450.389,467.494,624.028,
495.643,193.076,77.571,586.387,231.724,555.736,545.28,286.34,269.123,245.391,500.06,311.433,335.297,500.078,198.947,
241.786,223.487,634.437,634.375,129.673,306.603,214.294,161.751,379.921,396.436,295.774,282.839,611.252,496.893,170.973,
222.249,192.736,505.549,285.12,87.0366,515.204,381.578,265.252,204.062,226.541,323.649,428.001,190.944,498.27,338.268,
77.5353,365.304,204.998,327.083,241.087,429.293,372.838,126.91,237.815,231.962,183.038,174.932,573.876,156.22,214.221,
