370.875,339.565,358.321,416.092,524.616,609.366,609.699,626.292,512.101,635.199,665.806,477.747,660.877,469.575,210.226,
436.03,383.884,616.075,435.035,460.863,357.335,546.432,615.151,633.715,676.31,603.183,526.452,627.973,558.67,712.105,
444.74,519.89,415.561,708.276,337.596,397.988,484.703,703.309,786.235,413.879,382.291,721.266,335.989,552.294,323.108,
732.767,584.244,642.076,470.918,391.69,498.359,651.723,631.033,621.902,215.96,543.62,548.2,269.359,463.659,743.576,
501.373,245.619,449.274,322.885,322.909,549.754,643.544,284.442,434.587,671.584,764.754,464.456,533.72,511.905,590.417,
330.627,548.904,781.124,422.744,459.497,665.094,767.765,495.48,670.445,633.828,313.006,255.87,321.045,341.787,590.08,
589.429,528.564,378.406,675.691,398.099,679.287,384.101,646.968,403.865,734.207,459.325,449.488,645.26,506.483,608.399,
234.565,265.909,700.65,620.824,358.886,232.582,252.473,674.263,497.601,578.175,365.975,378.354,451.734,376.223,331.853,
284.467,373.632,440.334,343.637,616.415,419.689,589.027,363.953,634.138,593.903,448.082,380.056,478.585,626.013,636.549,
632.885,302.288,286.509,565.571,461.134,690.901,550.352,600.898,393.396,235.445,588.912,722.84,415.744,321.813,665.633,
730.882,285.328,618.89,499.016,592.856,748.654,644.156,568.522,512.525,670.539,589.212,238.747,483.74,620.536,248.058,
679.576,558.426,642.3,331.318,318.714,411.453,624.372,678.912,604.796,701.72,628.603,600.014,680.965,621.724,673.01,
444.867,612.363,293.705,343.838,501.102,467.598,379.773,485.43,428.568,392.767,355.86,701.864,703.371,575.221,464.047,
198.059,584.969,562.148,311.299,439.812,227.319,526.178,647.683,367.763,620.527,629.438,552.794,450.835,543.338,396.981,
506.524,319.158,702.836,651.92,305.934,268.473,642.786,494.657,528.72,510.326,486.874,402.658,371.99,529.077,466.501,
660.478,709.653,657.324,594.491,632.264,391.777,604.922,690.284,315.225,430.396,386.949,712.382,360.603,325.008,342.565,
620.362,611.802,711.857,238.259,379.081,523.616,597.708,685.261,459.561,550.448,418.783,588.042,666.955,605.046,576.701,
365.326,437.026,555.187,244.567,584.186,635.59,423.305,384.285,522.418,363.213,607.535,420.554,498.999,619.209,548.579,
636.198,538.616,627.131,331.819,531.462,625.362,586.503,421.714,663.873,322.639,421.321,622.866,419.773,504.976,599.365,
613.763,605.355,500.895,186.339,665.204,366.102,611.472,344.265,628.786,438.354,520.471,282.508,527.95,471.675,335.839,
327.109,331.611,439.619,346.962,469.628,656.511,542.521,599.614,318.334,240.13,435.24,516.973,695.249,311.495,643.129,
646.131,544.917,631.005,344.772,695.482,508.012,514.208,693.528,604.979,647.737,706.76,655.292,537.179,704.946,610.528,
687.009,425.937,305.399,509.138,326,465.481,351.246,377.54,455.465,220.072,236.797,590.601,683.412,442.317,675.204,
278.007,308.121,632.052,262.698,353.47,550.871,403.767,731.788,597.285,408.393,300.686,488.424,689.672,662.006,557.638,
711.048,532.775,518.536,494.34,574.393,678.359,225.367,344.155,482.795,691.607,388.489,645.278,496.478,385.597,217.298,
501.515,432.065,277.488,580.879,330.565,380.599,538.751,563.625,403.256,613.812,456.199,670.797,355.169,427.442,680.336,
280.377,624.647,448.109,692.713,595.589,630.922,313.349,436.42,381.611,460.814,364.191,614.493,611.54,408.144,349.232,
469.5,340.398,563.226,249.555,359.934,696.629,417.768,549.114,709.706,377.46,729.639,241.582,383.369,444.553,593.795,
668.005,561.172,320.494,553.341,492.377,208.194,666.717,446.19,727.009,666.922,365.093,600.119,368.469,640.618,410.356,
529.427,397.516,471.126,570.971,384.286,655.43,421.699,499.316,597.637,382.503,568.357,438.537,325.025,464.617,611.902,
447.61,506.174,419.551,315.622,255.138,680.409,351.424,379.583,648.262,515.89,390.975,510.11,628.28,601.255,652.955,
450.03,597.925,358.533,315.572,588.998,224.493,717.12,563.751,468.217,656.018,306.205,226.717,387.113,389.453,681.982,
672.599,647.752,631.231,469.473,686.085,529.027,587.136,467.423,715.487,364.393,153.713,385.73,619.235,755.775,439.46,
664.122,346.783,544.62,588.64,341.42,682.559,613.951,527.622,700.792,575.129,607.476,407.179,368.656,689.819,696.833,
339.844,622.096,298.458,598.287,332.723,452.356,739.298,586.933,701.066,364.603,266.965,337.749,582.376,577.056,426.268,
379.806,663.598,390.378,384.166,439.979,283.338,344.202,523.133,710.284,467.203,697.812,343.328,652.062,599.963,438.832,
322.654,347.671,697.954,291.712,549.652,348.003,547.342,474.696,642.259,563.751,582.516,564.472,340.803,398.958,354.663,
642.893,416.653,678.92,636.361,548.364,326.123,568.754,646.112,285.869,650.105,255.904,656.893,634.594,470.178,527.282,
400.647,514.154,453.169,399.187,403.565,500.546,666.825,522.659,561.454,655.224,241.583,661.292,627.201,518.859,268.302,
671.518,644.876,642.404,645.38,699.449,289.741,670.203,406.861,627.491,498.659,618.651,298.885,537.797,417.919,662.566,
634.753,547.577,373.082,669.259,548.081,362.472,336.755,320.721,663.544,532.656,398.319,296.328,692.384,349.374,632.816,
267.742,357.634,517.117,686.643,617.886,340.269,635.162,577.062,369.637,653.152,632.378,598.828,694.966,389.716,438.385,
581.669,358.971,622.739,380.082,403.903,647.202,540.398,387.89,656.604,458.633,427.394,411.742,598.063,424.046,542.635,
676.009,304.508,244.071,625.351,382.818,543.4,303.645,553.758,397.598,491.267,617.649,199.427,301.645,487.715,319.95,
606.179,243.275,639.215,498.464,592.126,637.028,360.533,688.446,468.674,642.08,626.85,468.698,619.087,476.271,360.652,
427.325,492.634,334.354,445.904,396.961,718.495,518.918,430.568,645.844,716.999,357.322,667.711,493.351,439.21,595.424,
558.797,634.071,560.589,632.092,340.395,387.142,429.277,309.505,628.066,715.086,725.148,505.851,597.102,400.696,455.59,
651.702,281.293,169.199,238.159,391.758,251.766,624.978,278.553,462.177,685.905,667.42,647.821,258.538,485.432,524.454,
