461.767,308.169,762.965,795.591,473.82,509.235,315.794,142.621,430.967,281.239,576.477,538.06,229.387,542.113,405.032,
123.429,289.174,251.009,303.39,251.579,252.345,253.096,250.779,305.074,126.66,224.051,234.266,285.857,550.535,387.915,
169.367,220.438,684.586,293.211,298.142,302.82,223.932,199.023,185.468,65.5958,498.316,371.561,104.122,223.693,454.788,
114.809,324.729,139.86,147.425,187.397,176.299,143.904,286.389,73.9356,114.104,523.648,156.623,89.581,219.057,272.068,
164.052,88.9064,72.6986,161.586,309.233,96.6643,119.237,123.366,436.621,269.829,128.714,445.448,89.2259,50.5379,207.386,
60.8831,161.852,124.202,132.595,348.584,212.047,168.234,87.5528,177.226,157.791,159.465,72.6636,152.641,341.049,85.3527,
62.6355,154.8,179.53,62.8508,282.112,53.3841,74.0072,99.8735,110.164,189.243,131.06,220.442,165.608,48.0395,75.6412,
64.0487,47.1284,57.8764,68.506,51.1975,59.9643,52.0508,328.955,59.6554,43.653,44.6893,61.8976,295.263,113.927,354.824,
250.253,123.814,56.043,83.9679,47.3247,56.3411,254.257,158.914,76.0523,361.002,491.908,577.103,135.394,55.172,227.799,
48.3385,115.479,214.534,86.5971,57.1759,277.75,98.1951,51.797,209.044,119.999,54.0682,156.605,40.1115,66.454,93.1172,
47.5467,38.6561,107.383,286.68,58.4736,218.474,60.9166,103.126,60.5757,105.978,56.0166,76.0186,500.402,164.282,85.5264,
123.508,62.9783,65.4313,87.8306,65.2073,65.2534,108.244,316.305,61.4834,54.2066,308.576,54.0298,292.125,197.115,194.225,
140.536,68.6293,54.4344,64.7201,48.6268,119.117,60.5628,58.3588,63.8936,72.6847,350.883,345.273,65.412,428.898,464.149,
55.4818,59.341,53.6,67.6878,57.0722,93.8575,53.6633,71.9578,191.579,96.5392,151.807,183.953,150.672,82.12,35.1045,
55.6179,65.197,51.5733,53.6303,79.1796,93.0189,48.4354,146.217,370.339,212.785,49.2225,123.136,53.4651,42.2018,49.9967,
55.5081,238.694,64.8923,48.9997,55.5993,55.1337,157.897,80.166,55.6814,258.233,59.5017,142.732,94.5845,62.4608,86.1588,
50.2342,53.3916,44.8463,73.946,324.857,227.098,69.87,63.4556,57.1117,60.4991,99.2249,83.4724,55.4881,119.734,324.8,
52.9041,46.6739,207.813,52.557,60.6727,67.9954,49.3,61.606,67.13,76.1846,63.4036,218.476,326.226,227.509,49.7249,
51.0026,50.9137,59.3369,48.5955,148.829,49.1558,67.5486,61.8862,435.028,48.613,77.5515,110.03,55.7747,209.182,66.1342,
51.0691,59.1961,145.876,55.6055,50.3744,136.359,406.466,67.3793,46.497,459.187,51.9792,61.2549,274.964,66.1679,90.9392,
49.713,47.8904,56.5862,61.8982,47.3335,53.9693,55.4891,51.726,49.1113,198.354,192.545,368.41,252.471,184.873,45.3902,
42.5289,60.5596,225.385,65.2152,48.6516,454.116,95.2876,59.7197,47.1601,52.8458,49.0541,49.4601,49.7422,52.5772,55.427,
68.3655,200.053,61.892,174.871,65.8539,69.9116,57.6949,46.7424,58.3561,217.434,52.0049,44.4597,81.8066,44.0022,444.347,
77.0377,52.0241,51.5057,55.7344,47.2914,70.083,48.5032,51.7858,41.6035,74.3462,188.422,53.2047,45.8494,406.93,49.9474,
43.8702,49.9542,42.4281,241.797,55.3058,54.962,70.2881,47.2148,144.328,48.2197,95.6894,319.008,47.9428,94.531,63.2201,
155.73,48.6731,50.4491,186.285,49.021,184.086,63.273,42.5452,222.951,45.8225,184.159,49.8928,185.986,55.3506,53.9297,
44.6857,45.4879,46.6217,54.748,57.8375,40.7446,229.928,69.1831,74.073,69.0597,35.8302,152.533,52.5843,161.891,65.8273,
47.7063,46.536,43.0788,48.7998,43.2434,298.998,63.0622,82.3664,154.113,38.8364,51.969,71.4375,50.6256,48.0995,67.5705,
108.559,47.9301,47.1838,41.1723,476.278,244.399,219.65,129.614,48.5234,307.288,397.159,50.7224,43.2566,43.1032,47.668,
45.5799,41.2207,45.0553,277.995,295.03,101.242,113.26,52.0816,61.039,49.0185,53.0349,44.8607,39.9596,340.024,52.138,
57.7634,60.1467,200.868,43.8922,44.2952,374.747,178.4,344.422,57.7919,48.7585,68.8452,160.485,58.996,269.057,42.9154,
315.086,91.4274,44.9495,46.9194,53.5224,50.5418,301.051,60.8673,178.04,53.2387,277.97,45.8738,43.6059,56.0483,45.6565,
47.4999,52.1632,425.906,64.9514,58.6314,62.5738,56.5685,53.3272,54.2304,476.342,55.8428,254.964,45.8195,112.519,100.04,
54.429,273.83,48.7099,48.686,51.3887,253.502,50.6909,51.426,49.8628,246.642,51.7677,59.2066,45.9978,49.5511,70.3581,
48.0365,189.877,41.1311,48.0053,46.1203,46.7879,45.0725,49.0224,46.3019,170.067,142.163,101.142,55.2322,55.3309,254.396,
42.4867,69.9725,45.6112,51.1212,47.4831,46.3443,83.8806,59.6645,67.2977,60.4977,60.3051,93.7304,56.7836,211.987,62.7263,
55.7725,51.0488,51.5056,63.0475,49.7738,54.4652,56.3906,92.849,50.773,50.139,54.5778,45.9127,45.5073,74.4755,61.3818,
47.4558,124.938,48.0731,66.3903,52.4119,46.5303,43.2913,52.3783,54.961,303.873,63.4328,61.2151,455.854,136.164,209.015,
47.2442,46.0474,44.6573,47.8014,155.773,53.5201,124.966,58.4858,44.7986,73.578,379.642,48.0861,49.6325,134.537,44.2925,
79.3446,56.3372,46.5487,52.4183,102.384,107.783,136.378,200.684,321.096,61.5574,53.4131,106.424,50.2845,47.3745,52.9721,
51.3872,44.2275,47.1445,246.734,61.062,77.452,55.7836,50.5177,57.2305,70.2745,162.414,106.801,88.7359,120.833,157.509,
40.3712,360.433,48.2508,86.1173,50.3651,49.2314,61.0361,79.6291,64.5803,196.755,191.245,46.5997,54.973,43.7053,79.3611,
54.9239,258.62,52.1712,148.657,55.7295,202.786,51.2303,68.9107,79.652,92.8627,50.7282,53.8556,57.7698,77.0111,57.1564,
52.8292,49.7743,73.9309,52.9992,52.1286,45.2762,121.447,222.72,171.827,49.285,236.964,45.8342,43.7343,95.3717,332.96,
47.3595,56.7178,160.988,45.3276,49.3159,65.9266,155.282,42.1052,100.99,42.3415,191.497,63.484,50.0793,113.501,116.745,
53.4807,43.0726,59.8166,50.8759,69.6114,331.726,170.066,149.548,48.5133,52.1851,253.181,66.6704,232.481,70.4928,47.4785,
44.7463,51.8155,53.0101,48.0982,249.858,81.5714,50.6843,480.579,68.6462,52.8844,264.846,49.5496,77.4848,103.934,57.5395,
46.8861,51.2931,49.6945,46.1813,50.5372,60.7574,409.564,91.0466,311.437,54.264,48.7159,239.86,285.86,92.2796,44.9943,
239.293,46.3496,51.4134,94.6028,42.0598,632.569,247.199,48.4977,50.486,446.446,343.519,69.1682,181.63,65.4604,55.1949,
48.8396,45.3183,313.725,52.5313,126.276,57.7686,56.1111,64.0018,49.4268,52.3595,194.243,98.2551,332.396,129.285,92.1403,
