69.632,490.283,636.096,747.849,612.843,142.655,558.878,519.834,827.27,198.616,59.8116,592.089,99.3869,504.688,482.919,
190.696,138.524,95.8325,88.6262,604.894,363.639,111.605,141.06,712.239,58.0821,55.5907,188.833,402.794,145.54,168.828,
119.969,60.5949,150.356,66.875,538.014,60.7147,279.681,98.0564,49.511,134.442,60.7541,240.249,127.764,475.724,61.5627,
341.931,163.832,74.1797,93.8127,58.1413,67.4786,139.455,56.6784,53.9893,123.43,55.934,54.8118,87.6081,56.6329,137.979,
93.4108,139.247,137.665,221.392,137.047,128.186,96.9165,59.6034,56.5805,94.5972,66.0946,59.7841,407.652,65.0258,59.6907,
66.5004,352.683,98.3986,63.0825,53.73,86.1152,57.3347,95.1686,164.139,200.369,62.0555,218.395,55.933,57.2462,114.733,
69.9813,51.12,90.7258,544.666,63.9673,78.875,221.413,233.582,193.165,174.253,62.1338,105.946,292.71,58.5644,63.5458,
66.3512,651.372,74.6091,129.791,57.1508,233.597,57.8852,133.744,110.592,134.235,138.814,211.788,90.4812,157.333,75.8251,
58.0234,57.8888,73.9247,64.6336,81.537,106.976,104.294,54.0639,552.697,222.085,67.125,119.669,69.5469,426.584,190.977,
105.252,48.7951,68.254,57.1292,61.1442,60.72,127.828,60.8823,356.581,53.7872,68.8056,59.3097,60.0652,127.615,63.6144,
121.935,349.426,66.8075,67.1555,310.058,156.527,125.918,254.861,272.238,57.2893,73.7598,52.3043,65.3201,159.158,60.0047,
69.6695,57.0229,70.7448,163.744,64.2699,151.611,63.0681,53.5234,68.4258,55.2545,55.6596,68.5775,237.52,466.507,59.489,
65.4657,60.8152,55.5536,282.001,50.936,53.9934,178.787,68.8055,71.8042,58.3308,181.574,277.723,89.2182,92.6182,58.8173,
172.1,55.8129,353.026,59.4051,270.3,131.846,178.91,65.08,58.3762,165.497,61.0616,192.647,56.7543,490.817,194.175,
64.103,476.674,108.305,301.797,210.398,71.8877,103.55,101.255,163.632,66.1656,267.984,123.069,125.696,122.74,288.835,
49.3723,144.11,276.418,54.9117,143.383,210.282,204.653,304.875,159.107,528.047,130.851,59.9168,68.5155,56.9197,123.22,
50.434,53.7177,54.43,152.673,56.467,144.425,86.6578,157.558,51.8437,338.003,62.0386,63.5611,148.018,56.3772,94.7069,
192.108,58.878,182.118,55.4449,182.282,168.481,56.2593,106.079,98.153,219.02,67.6402,68.8177,189.79,116.54,57.559,
69.1784,58.2435,64.6138,60.2518,58.3062,326.436,53.3742,48.7555,64.5421,153.056,78.5948,279.249,48.5362,106.366,52.337,
152.082,50.0201,194.451,79.3865,63.7678,131.957,59.0548,132.103,125.489,65.5262,63.4403,168.396,208.287,339.612,138.363,
59.0853,206.742,82.8573,99.6291,102.764,53.6757,77.961,68.3769,62.1829,55.9752,60.6155,165.408,60.1034,196.057,95.7998,
101.48,62.8069,332.841,63.4484,195.802,113.786,50.9365,54.8553,173.3,62.2903,82.5158,65.5599,61.8502,64.1593,61.8175,
73.9921,130.947,188.194,204.851,68.6995,132.892,118.164,63.8965,134.715,245.634,284.559,108.06,54.8179,135.85,59.5609,
64.7531,63.2327,138.495,57.3404,64.1472,303.871,278.507,199.299,164.746,223.487,59.5425,108.403,442.044,294.478,54.8846,
375.695,174.916,95.8823,183.454,121.56,158.559,155.153,165.225,150.247,158.962,54.403,55.3741,246.32,63.2937,65.4752,
240.933,144.056,424.5,170.311,173.444,87.1065,133.134,78.576,191.943,53.9461,244.347,68.0521,110.839,109.98,61.3467,
229.957,293.609,289.77,85.4651,385.766,85.2527,73.5502,105.571,302.939,167.957,265.79,87.5295,99.5691,241.111,52.1844,
54.1172,91.5274,106.358,114.675,149.06,72.8387,61.3954,203.413,378.297,61.3509,97.7251,60.8308,213.724,160.548,237.076,
86.1308,467.623,250.404,191.055,121.739,54.9648,227.803,57.6532,47.7614,200.354,56.5939,243.767,216.619,74.1774,58.5128,
93.5031,53.183,58.4414,79.0703,93.2277,191.183,164.066,210.294,68.6007,263.604,152.732,401.241,142.741,99.9671,385.511,
52.0899,320.355,56.3622,55.6678,58.3986,58.2459,49.9177,52.5384,187.733,57.3252,63.7151,68.4845,60.2889,59.8247,65.102,
62.8256,137.842,240.82,288.24,68.6729,133.042,222.814,177.94,171.593,179.09,146.398,126.501,54.0313,54.1027,183.497,
60.8406,74.5626,60.3125,140.2,53.2775,318.346,61.6834,177.032,59.6703,421.161,110.655,50.7851,111.043,277.157,59.0005,
50.1175,85.5312,51.6308,53.2977,65.6505,324.976,228.901,83.7195,101.544,81.5919,59.0635,138.236,186.544,153.75,207.351,
229.912,53.768,167.032,166.532,65.5151,52.5932,77.5256,59.5162,56.5368,111.636,56.7719,108.466,65.0403,63.9353,59.8437,
80.0624,123.291,205.607,56.2484,80.6357,58.7427,78.509,55.7924,69.1234,314.525,123.04,61.7159,59.8742,58.1839,57.0912,
224.297,55.8242,158.665,101.867,194.892,83.8679,357.987,72.242,410.664,55.0951,61.9151,53.8722,54.2936,59.2753,162.611,
234.444,58.3709,50.2916,129.87,50.1274,292.618,64.9835,251.326,55.0747,103.432,498.984,70.6336,326.389,116.645,54.9197,
56.3175,61.0666,57.3972,59.3441,341.617,55.6227,63.0527,61.3028,227.679,163.445,99.6596,66.4334,135.453,67.8093,52.3059,
218.605,147.869,198.146,358.672,106.558,63.601,82.621,329.567,60.1706,58.9735,116.527,167.912,166.882,58.1046,94.4975,
53.9589,58.06,55.1831,154.134,122.506,59.2267,48.9992,70.3566,57.1404,61.0176,56.8079,59.3073,148.209,79.7035,59.4635,
215.95,56.4773,54.0614,54.1294,226.043,70.3418,126.873,138.386,86.9543,140.392,215.642,51.762,61.6527,393.845,57.4248,
96.7228,50.7788,170.884,151.525,249.591,73.3116,54.9629,60.075,67.4857,73.2604,224.189,58.1163,179.933,391.871,61.3535,
212.909,497.561,105.344,83.5143,69.4424,49.2758,59.9067,62.99,72.703,389.9,55.4685,144.515,56.2374,52.1101,256.4,
141.564,111.226,143.517,246.197,109.816,50.9194,62.6596,111.019,112.979,149.073,52.869,114.054,61.9367,205.185,295.052,
59.2586,57.1884,336.891,181.595,95.4148,276.377,62.3059,360.908,57.0374,134.177,74.8586,122.96,221.604,260.749,53.1097,
168.588,164.182,446.291,55.9989,603.275,276.053,61.7396,262.056,56.9795,182.671,56.2166,50.9957,203.295,95.698,55.9713,
55.4115,257.02,163.228,272.244,59.3595,348.515,292.778,164.024,494.247,89.4134,459.992,215.022,117.314,53.2464,200.897,
157.69,69.5752,56.6225,114.919,124.588,57.0313,181.469,59.8603,54.3611,285.774,123.425,126.308,71.7186,59.5607,101.479,
160.692,61.7898,95.8723,78.8231,56.2047,229.224,203.08,58.526,56.7557,300.576,62.7388,66.9107,61.6666,239.004,54.3379,
