220.733,507.957,364.124,369.969,455.573,675.775,607.57,687.101,632.486,518.867,229,384.274,443.583,720.074,552.906,
453.692,680.667,660.894,481.759,371.036,316.662,563.161,508.469,468.673,217.087,737.531,607.589,629.88,583.098,644.686,
300.423,405.972,321.562,160.39,505.595,420.693,294.995,521.809,365.933,178.812,205.527,227.882,512.984,452.387,456.521,
190.733,573.376,236.574,276.986,227.552,509.178,485.441,584.524,333.477,211.007,310.938,462.615,375.26,266.457,387.718,
406.693,356.11,612.216,291.219,363.208,456.524,385.994,221.471,246.197,293.888,325.589,656.965,124.776,571.875,443.523,
338.564,570.039,489.999,183.931,327.214,168.634,547.307,287.638,366.271,222.476,395.662,383.882,595.492,434.44,525.505,
371.476,453.268,233.186,436.736,374.043,639.66,407.708,390.65,627.652,352.011,454.835,539.654,317.614,465.78,542.788,
213.371,707.614,311.201,514.682,143.882,428.436,572.893,514.419,439.755,371.148,151.066,317.16,542.489,546.262,334.67,
409.709,444.178,595.846,127.406,255.043,433.101,160.258,691.444,454.009,571.523,523.996,436.773,518.383,315.851,382.551,
195.328,456.64,512.923,338.267,513.034,496.936,555.433,160.78,472.305,268.54,282.257,604.19,240.242,492.094,425.249,
614.166,516.311,227.482,616.258,432.951,398.358,509.722,261.865,627.5,633.363,396.219,550.226,227.128,584.769,347.086,
383.864,442.125,263.663,636.356,534.878,433.656,206.281,520.745,346.167,322.324,169.189,359.166,290.335,486.387,421.102,
166.043,409.47,325.77,459.812,478.637,162.328,278.705,534.533,644.922,444.143,256.188,388.018,172.793,336.254,215.383,
661.92,370.552,426.092,394.335,143.17,612.421,219.294,530.431,421.514,304.176,554.42,207.657,321.355,598.19,543.275,
573.202,596.536,271.445,355.209,511.004,317.998,234.505,380.042,422.712,176.859,367.326,418.302,206.473,410.487,215.508,
162.67,221.493,441.436,570.642,361.696,350.686,203.396,672.346,385.457,450.628,439.666,361.815,402.056,373.416,484.757,
279.292,500.792,170.119,193.826,613.101,311.608,354.134,481.497,237.805,416.865,248.238,247.896,293.089,143.657,257.746,
212.518,573.555,493.307,317.374,338.447,505.724,278.918,467.908,248.378,465.172,243.965,254.414,164.053,211.79,466.136,
198.878,581.308,229.186,407.633,496.819,178.888,425.121,229.205,162.948,528.566,206.258,596.532,191.545,267.873,659.217,
486.362,357.243,296.549,133.453,459.843,495.645,632.472,467.074,300.949,415.166,288.021,227.012,472.761,490.49,422.854,
361.603,274.642,328.383,309.786,280.676,290.212,378.298,301.381,269.239,574.547,269.658,205.531,544.097,209.78,393.329,
319.154,162.103,601.696,414.329,275.953,326.854,180.241,271.185,284.216,284.575,551.663,388.062,611.147,514.941,361.045,
463.548,192.651,511.866,277.049,561.527,354.258,254.377,525.806,563.195,214.508,319.233,493.871,150.049,283.495,508.189,
341.241,450.856,421.735,349.093,303.097,283.11,168.656,240.642,187.469,653.446,590.216,434.479,178.571,373.26,392.311,
632.533,207.736,413.786,257.284,295.144,264.331,173.525,570.887,605.159,437.672,521.354,203.039,341.328,303.286,503.273,
218.112,219.104,214.949,195.866,189.493,479.978,531.452,118.152,285.26,203.024,520.755,236.585,650.056,229.088,652.352,
193.551,292.117,129.925,519.935,240.032,208.351,292.884,326.051,281.705,238.225,150.124,390.089,207.632,551.545,194.816,
472.05,212.39,275.706,456.992,275.998,284.31,437.281,332.739,161.542,260.128,181.664,346.539,188.427,375.662,260.256,
294.956,460.117,310.976,551.889,365.479,451.471,333.62,206.503,643.942,273.022,163.645,638.385,158.87,316.886,308.254,
259.421,459.161,181.276,645.789,730.986,487.093,371.737,207.524,153.899,257.152,498.341,82.7349,201.901,300.065,414.882,
256.164,297.239,337.034,275.441,167.445,367.543,319.275,121.255,434.813,180.117,242.478,358.381,225.748,178.008,461.534,
223.464,360.036,281.93,171.816,571.509,154.264,353.337,115.119,559.465,240.815,105.661,317.873,236.381,116.097,197.362,
615.083,626.407,592.549,59.3446,110.971,280.057,127,359.685,158.447,255.318,106.353,210.62,170.302,88.2566,154.97,
298.257,132.838,309.65,148.786,112.578,97.1655,155.453,60.5867,139.205,173.895,127.551,242.906,205.129,130.437,153.532,
362.899,403.58,394.693,270.878,211.934,149.296,167.176,381.517,277.345,155.547,68.0401,407.17,432.938,332.41,338.451,
166.355,230.143,174.412,187.957,236.825,130.824,203.719,224.103,124.94,380.159,243.207,502.472,268.179,65.4832,244.202,
132.053,90.5785,241.479,243.247,201.392,196.685,189.365,180.195,235.493,278.4,147.508,598.681,585.256,91.6823,364.527,
184.995,144.251,417.055,64.2252,193.96,142.029,454.899,127.767,262.751,404.692,127.355,268.147,353.648,210.7,198.036,
203.077,194.73,608.331,423.328,137.143,182.2,418.235,392.543,255.634,208.345,356.793,269.814,207.504,401.76,185.295,
263.674,127.493,347.969,261.768,251.799,124.574,266.788,194.622,232.628,413.222,160.39,289.331,180.264,457.705,245.859,
