686.275,282.154,652.172,219.065,564.5,665.639,600.879,246.552,611.424,659.296,395.005,285,589.9,530.895,268.489,
322.145,528.602,225.245,339.156,270.153,185.195,284.404,615.302,177.997,194.833,341.222,182.96,487.079,519.653,418.93,
273.834,327.56,286.365,157.312,197.487,170.821,672.448,314.744,444.644,302.823,263.037,255.1,126.073,409.993,109.636,
256.332,227.881,415.732,518.411,446.623,380.469,666.577,532.997,546.961,218.208,125.266,374.097,215.474,375.791,217.965,
557.982,214.746,424.555,299.103,209.675,106.129,241.616,219.771,150.232,356.672,236.029,153.025,194.987,220.319,124.14,
120.75,307.857,183.071,297.166,378.657,463.991,193.108,420.518,171.462,338.207,144.139,150.192,225.82,427.664,209.572,
237.376,198.372,500.333,336.871,247.006,59.6632,182.219,337.478,167.789,444.681,257.225,200.431,209.438,124.977,377.046,
190.717,168.781,315.495,257.317,532.001,172.264,124.599,106.728,285.165,607.558,182.922,376.037,201.187,508.6,208.843,
581.695,109.591,484.012,166.361,315.237,187.147,540.907,495.883,130.557,120.552,145.671,96.1899,177.452,193.677,272.136,
204.023,236.92,463.884,116.99,231.582,140.445,461.609,180.204,118.717,485.993,530.143,227.416,462.747,342.179,247.119,
222.667,393.267,129.927,229.819,253.643,213.002,111.87,254.894,77.7298,174.234,119.103,187.179,272.242,299.452,370.214,
279.663,115.429,168.116,339.087,243.573,138.258,167.49,202.478,372.375,123.673,405.19,227.069,208.754,210.066,254.953,
331.958,466.725,127.253,154.638,197.198,297.586,123.892,197.39,150.159,363.828,123.497,231.288,129.179,125.105,104.76,
211.955,492.986,172.391,460.706,345.487,138.446,330.583,417.642,216.091,235.11,176.334,133.607,284.398,196.102,211.789,
531.085,358.032,271.844,621.679,345.077,139.414,233.492,115.455,244.066,202.333,120.365,427.354,134.814,223.138,150.925,
497.024,104.637,213.323,170.003,221.683,205.417,247.714,283.486,261.225,100.508,333.761,153.37,120.994,194.593,243.726,
312.875,497.123,179.807,469.897,428.158,223.561,479.23,104.834,252.338,506.322,135.601,149.396,80.067,369.16,465.711,
65.5665,102.474,434.19,149.353,180.559,242.205,240.675,540.907,388.646,308.41,576.852,153.381,156.065,189.759,320.728,
112.347,131.082,452.591,177.527,120.859,299.464,172.907,147.327,97.532,408.953,199.392,197.167,490.464,298.728,198.608,
168.199,114.225,320.399,397.476,103.856,584.224,552.447,332.789,219.947,337.429,170.241,351.32,140.504,261.603,233.879,
225.668,366.63,469.01,351.527,278.486,244.53,294.971,159.853,245.309,191.754,245.554,549.427,162.876,109.131,201.184,
110.377,199.163,137.534,420.911,99.1549,446.697,288.855,415.767,301.831,228.785,174.387,241.628,391.711,144.922,285.312,
139.956,226.251,176.691,151.08,159.596,253.567,172.521,130.477,242.012,187.804,154.984,268.478,321.618,250.227,121.779,
117.874,169.644,172.948,365.168,205.375,90.1049,233.819,208.056,398.17,465.473,494.102,54.2286,93.735,133.483,415.032,
222.223,143.077,174.315,69.1164,263.196,264.963,473.966,158.296,336.49,175.683,123.354,266.631,419.443,118.389,328.197,
609.228,333.472,321.804,77.3347,176.397,224.019,182.194,156.122,297.229,94.1192,144.408,112.127,238.115,427.773,151.497,
345.597,137.285,207.686,265.81,57.8485,230.159,238.452,138.361,192.456,283.409,141.019,187.036,229.447,177.19,125.454,
348.168,158.935,332.959,232.961,202.868,228.193,191.221,195.765,279.642,312.521,154.281,438.046,167.457,217.658,109.714,
166.725,201.985,260.891,95.8948,307.286,202.403,176.529,206.871,250.079,269.463,422.501,191.572,175.973,199.968,330.685,
140.669,663.492,137.226,254.547,241.36,150.686,422.512,161.933,122.443,322.398,245.617,83.3378,282.808,118.803,229.028,
221.186,265.958,226.916,111.333,485.57,221.662,150.63,274.717,274.829,198.109,337.524,137.451,169.182,226.47,210.355,
353.673,402.725,155.857,261.282,132.943,162.689,189.791,292.422,166.439,271.392,254.995,173.246,102.143,249.74,217.63,
253.301,263.248,211.415,391.621,183.076,197.199,235.168,334.918,119.926,326.313,291.974,303.002,361.266,484.048,231.18,
209.647,223.651,133.312,205.988,342.986,571.418,106.691,258.929,150.572,299.398,163.289,424.807,425.126,330.539,94.1261,
83.9624,201.367,427.636,512.689,241.876,159.367,335.325,449.733,114.81,268.02,312.371,162.953,542.543,351.024,374.206,
194.846,247.207,216.873,259.367,220.701,133.578,460.784,95.7114,149.171,117.001,165.274,241.992,288.613,165.593,141.375,
171.939,176.578,126.097,106.627,350.499,227.368,389.577,156.224,510.173,94.3152,165.309,227.884,181.293,80.6649,139.785,
246.229,244.701,277.669,85.5542,180.162,151.819,80.2503,266.029,431.007,159.428,191.371,131.495,397.706,224.692,258.938,
551.014,165.12,222.07,332.881,67.0138,133.749,407.209,410.888,451.282,142.536,584.384,88.17,114.766,176.151,91.2518,
249.3,175.951,143.527,419.244,298.74,195.461,125.636,74.9576,147.539,230.097,117.391,182.507,155.272,168.652,109.375,
211.687,322.222,324.521,244.939,194.12,139.716,190.99,99.5359,162.418,108.016,272.348,237.348,138.082,129.415,377.845,
333.23,147.1,316.351,151.231,117.126,189.728,276.632,257.212,135.554,495.589,152.035,231.008,263.378,323.571,376.022,
72.2682,351.726,139.425,207.528,222.456,155.651,627.305,217.394,222.873,324.553,401.713,99.6095,128.835,267.645,368.97,
481.029,155.553,223.773,373.81,240.803,113.416,234.792,332.579,591.426,448.71,155.788,369.683,229.029,102.499,121.57,
95.8676,212.496,128.963,127.256,548.104,146.117,228.219,406.202,102.395,175.028,87.9287,458.324,257.108,189.584,286.381,
140.593,198.596,177.756,77.1699,204.308,244.9,472.729,119.881,321.505,193.165,489.475,346.198,158.996,116.178,312.59,
189.813,231.237,420.965,343.553,243.273,237.276,307.609,248.618,187.656,194.858,469.036,214.433,246.036,270.742,206.509,
400.081,189.809,436.048,215.246,317.29,262.382,163.275,222.775,71.749,129.827,246.176,160.33,284.677,236.169,332.415,
152.803,171.183,134.853,193.25,134.481,138.233,200.586,426.69,97.6449,179.376,212.388,371.161,78.6966,104.978,162.386,
173.358,190.016,256.832,342.876,422.271,151.315,183.271,173.17,89.4663,265.103,260.468,134.755,164.568,245.96,121.964,
