800.317,478.362,415.397,648.458,254.935,466.623,494.999,727.217,237.588,612.365,690.323,598.249,572.608,479.467,298.821,
426.119,114.336,291.4,467.572,423.276,257.554,81.5376,329.052,425.466,455.733,72.0702,490.136,282.704,190.933,230.973,
324.271,142.999,596.839,142.66,284.934,334.754,292.451,292.036,401.187,101.276,435.592,58.6337,53.7038,580.422,225.446,
72.2952,199.296,59.3607,348.79,67.5854,76.8074,182.278,179.413,121.941,112.139,102.425,165.656,341.583,281.063,293.818,
123.998,223.281,215.872,155.402,62.5183,56.7006,149.444,459.235,383.414,74.3726,396.14,135.4,51.176,263.918,234.89,
51.2889,140.418,55.2921,287.443,223.499,54.6587,59.1538,167.28,56.0617,49.7448,67.9223,55.5258,114.888,490.385,156.221,
147.491,113.458,49.8041,125.713,172.192,270.298,59.4168,255.068,220.87,289.216,170.383,283.233,225.56,174.786,229.564,
65.7866,361.487,513.403,127.194,49.9881,437.606,51.612,152.884,50.1968,421.956,56.3982,62.3742,148.629,106.55,453.788,
61.1586,61.0244,171.849,89.4633,159.885,309.89,66.5807,239.686,62.9378,463.595,272.534,48.9876,64.081,49.6094,106.567,
53.8682,60.2895,50.1829,47.0743,152.004,148.451,52.9682,520.993,60.3667,54.1476,55.3793,50.2551,149.294,411.619,69.905,
119.243,55.0402,156.999,60.3586,64.8355,95.6095,49.9934,52.1691,177.871,286.977,68.1166,62.7204,59.3873,197.718,59.3171,
53.7854,50.3939,355.611,181.193,187.122,192.27,61.9948,185.957,134.029,131.573,460.201,158.388,81.0777,61.0711,55.7658,
57.2824,53.815,48.1097,106.045,52.4754,286.423,49.9615,67.6825,47.8583,55.8166,58.3717,63.303,49.3756,65.8123,59.0568,
156.447,339.338,52.8917,298.394,105.914,56.5432,190.35,233.83,138.603,243.47,131.246,263.539,53.6069,140.04,251.787,
63.1986,92.8062,77.76,71.1994,50.9708,185.076,194.865,52.5967,134.818,238.289,136.322,54.9882,52.2812,145.973,106.369,
96.8405,115.98,53.4451,58.3234,59.8268,149.132,51.4605,63.039,55.0622,52.6259,102.385,50.7755,171.507,57.2779,54.1769,
109.808,50.9681,154.211,117.393,51.8234,87.2747,64.2664,57.8317,50.5287,422.19,60.4507,110.436,55.1856,59.7764,145.776,
60.8722,57.6914,86.9483,184.017,51.8536,47.3524,53.5151,61.0204,217.454,298.273,57.5803,475.189,61.7072,61.6359,122.637,
56.7454,57.0445,132.182,57.7482,58.4628,134.091,179.143,53.4578,164.502,52.3004,102.907,50.2463,180.53,56.3212,51.5026,
54.0362,154.209,200.292,66.2401,52.161,54.929,74.0921,177.703,81.6136,219.515,229.349,52.1963,138.874,52.1542,58.4424,
101.922,115.401,207.683,234.009,57.7268,53.0502,59.6491,61.1915,66.1051,48.6033,59.2938,53.0846,56.8401,54.0089,52.2169,
48.422,103.981,53.9556,63.4722,155.613,54.7029,64.1369,223.683,80.3792,51.2693,413.732,251.979,61.7772,105.614,55.9915,
137.667,92.9537,421.965,68.3697,62.2037,50.8099,58.164,408.938,153.059,59.3818,54.0917,52.2342,210.766,48.5749,53.7437,
49.8982,60.4531,49.7961,254.433,211.65,59.5959,53.0041,50.2909,110.738,194.809,137.327,355.533,52.0853,52.363,46.5305,
312.66,50.4748,66.1357,61.3888,54.6824,140.176,59.3847,51.0578,162.243,94.5142,63.3133,224.917,61.2297,55.0139,58.1645,
48.2284,55.8361,84.175,125.303,168.082,64.8387,230.301,115.873,46.3426,46.6649,400.527,55.1856,61.6099,59.2132,90.1995,
74.242,54.6848,61.6653,50.8648,220.193,69.7933,51.0701,85.1597,49.4693,65.3944,473.959,57.4766,191.844,52.7715,113.268,
