580.575,381.239,696.201,611.533,493.863,397.655,644.534,319.54,562.738,382.031,632.831,681.552,293.434,459.195,400.184,
540.352,354.554,406.217,247.75,280.908,464.673,338.51,410.645,668.575,241.953,664.205,393.659,372.451,377.39,668.629,
674.419,598.204,466.132,556.993,425.54,658.128,567.073,672.691,557.592,312.668,465.6,596.431,760.316,652.77,420.485,
443.054,653.633,543.899,629.872,628.909,443.819,512.382,605.476,534.501,451.1,721.75,377.903,380.489,518.932,677.425,
380.772,328.582,366.616,772.521,306.541,311.662,532.141,367.962,659.351,316.215,327.686,501.722,719.175,445.227,246.892,
595.948,727.745,310.783,694.976,548.203,339.11,473.126,343.666,281.192,489.759,532.993,550.57,725.428,372.482,513.247,
243.813,288.941,228.885,536.013,668.51,701.161,667.674,350.649,309.233,659.368,514.581,671.952,432.293,498.749,389.8,
491.446,658.513,692.547,652.531,277.196,705.037,693.432,682.585,473.895,650.302,381.488,728.578,405.107,651.53,602.782,
290.181,260.955,524.034,393.041,612.389,760.083,426.039,516.474,639.004,355.089,645.339,715.627,599.053,594.489,411.057,
532.23,439.56,634.869,341.566,710.284,339.215,285.619,610.318,597.067,417.372,679.776,627.075,428.134,677.295,520.493,
632.943,258.337,650.425,615.137,731.168,410.88,620.42,518.664,672.116,339.18,601.358,466.371,486.788,677.129,487.374,
235.041,374.575,340.201,699.968,695.121,296.04,415.65,699.064,613.067,658.123,627.879,335.89,664.631,598.715,264.353,
398.628,654.781,350.442,289.848,655.245,718.086,646.222,566.578,608.151,710.727,440.652,746.497,370.479,267.696,489.364,
570.523,710.234,634.998,679.638,343.336,378.503,216.528,690.546,253.571,651.728,447.429,603.932,416.27,445.503,711.989,
577.429,701.02,658.608,486.755,605.488,702.075,524.224,466.14,350.855,472.183,611.553,593.595,675.098,620.516,705.874,
428.915,679.087,473.155,258.444,532.044,708.265,229.525,611.907,340.246,674.178,766.628,692.729,522.2,503.873,665.898,
