674.213,596.037,349.346,676.615,592.128,466.751,418.522,674.931,286.974,383.846,324.795,686.557,517.908,623.155,614.901,
694.673,450.978,695.084,693.995,247.445,690.267,691.691,467.482,697.592,580.366,620.854,483.045,604.786,481.311,578.067,
265.007,452.751,416.68,293.456,608.528,400.795,299.699,709.093,631.151,672.129,288.272,543.599,620.991,274.708,392.357,
641.784,567.023,425.194,522.532,327.655,333.524,746.139,352.77,516.198,402.405,553.436,345.267,302.36,616.114,320.804,
471.13,555.515,458.01,667.072,522.181,629.874,552.262,626.036,415.002,574.526,348.786,684.004,638.471,458.166,518.039,
675.688,486.92,478.89,291.736,626.84,471.404,263.427,380.448,679.272,529.708,558.288,238.96,706.439,554.399,272.224,
398.48,660.578,381.76,465.61,307.711,516.359,611.129,474.789,348.742,452.267,683.573,472.78,159.724,445.19,350.455,
657.34,652.386,494.888,439.601,550.507,424.89,493.961,529.587,602.98,504.752,630.989,517.945,268.111,557.648,611.83,
257.774,491.883,559.704,332.553,303.849,152.388,332.966,296.668,496.955,458.724,574.287,611.184,279.903,298.714,419.433,
588.419,483.52,622.25,413.098,456.172,481.736,576.445,361.968,388.135,656.105,582.376,335.304,389.431,481.495,305.77,
651.258,507.484,421.954,349.933,284.427,607.836,285.043,343.102,439.711,709.023,254.442,291.059,398.615,456.284,266.726,
538.827,441.804,546.667,336.446,663.885,656.989,554.057,304.268,398.169,702.548,648.129,508.581,477.036,419.12,585.413,
607.947,518.035,514.806,594.187,557.417,681.473,270.242,562.422,529.702,715.231,615.538,514.797,521.009,574.197,642.201,
493.505,560.751,393.654,407.225,412.389,315.042,413.214,398.785,518.272,626.749,346.173,452.481,577.565,320.775,437.118,
315.235,593.677,471.773,596.691,336.124,607.798,340.518,464.658,625.952,536.119,627.076,534.908,594.41,509.892,309.171,
382.693,190.513,572.07,395.008,483.015,520.775,603.144,395.883,403.36,312.413,514.031,445.433,493.383,434.432,280.962,
731.063,154.768,759.541,489.932,306.895,602.285,403.931,654.903,602.027,567.63,514.495,550.928,402.664,550.283,348.349,
543.772,742.006,547.87,571.153,588.864,442.851,447.859,334.55,390.202,662.647,459.404,323.986,644.874,602.447,371.585,
545.508,316.099,383.037,465.318,560.939,457.954,603.422,640.657,235.818,455.984,146.58,236.488,506.196,304.605,455.341,
324.156,293.402,243.073,201.784,403.252,296.177,515.747,326.023,547.616,535.909,522.974,707.617,631.855,633.895,642.442,
689.002,383.592,633.541,303.212,476.767,381.034,492.397,493.555,602.566,310.295,516.011,228.181,693.406,548.459,237.877,
441.815,671.153,417.159,504.121,290.618,221.777,363.853,499.935,373.575,327.714,548.857,678.456,353.715,569.951,592.899,
218.047,499.935,650.829,387.992,454.08,284.175,457.983,708.954,638.927,604.637,215.73,276.413,306.965,656.059,230.74,
238.053,540.943,476.339,527.632,392.483,463.489,333.265,514.155,515.79,663.869,571.402,442.435,564.197,265.834,427.194,
328.951,471.335,584.335,406.898,418.685,380.762,632.823,314.108,601.007,490.77,489.098,414.673,506.506,297.477,437.788,
552.717,397.204,391.174,344.587,639.289,517.564,518.378,339.323,348.204,667.642,666.172,243.613,545.888,239.589,700.045,
609.574,471.179,407.326,531.347,347.59,513.589,293.301,547.224,553.948,569.55,361.729,633.502,289.053,744.906,414.152,
351.699,671.248,742.683,249.242,510.726,577.915,509.127,649.75,569.867,441.649,351.401,506.408,531.717,694.574,591.608,
