389.769,331.344,640.27,278.562,705.931,660.742,307.118,369.876,471.085,537.344,738.814,274.182,722.546,282.264,403.514,
466.366,330.527,724.261,540.33,691.161,351.724,283.022,680.168,321.258,691.75,511.084,418.013,676.684,287.194,285.741,
403.103,705.591,332.313,681.778,627.289,588.311,306.992,291.738,331.437,298.563,235.684,478.407,403.586,279.025,283.774,
715.853,717.914,702.832,364.005,657.593,450.638,649.73,711.234,684.542,337.624,605.244,693.752,559.702,356.176,328.218,
321.535,669.392,419.879,404.871,208.064,279.656,408.131,464.625,698.957,464.484,430.378,287.579,404.565,280.714,357.964,
690.648,561.281,658.435,424.342,641.91,224.513,304.195,347.9,332.278,283.174,675.021,616.282,477.556,582.45,728.811,
392.632,642.825,585.596,602.012,196.445,705.288,674.77,763.504,712.75,514.364,451.363,282.573,643.739,498.953,552.378,
732.222,603.69,249.473,553.586,605.932,636.188,517.412,348.163,260.393,640.777,459.832,690.298,452.834,391.944,742.889,
297.104,300.759,257.502,624.836,390.98,646.776,594.95,289.288,477.107,641.979,623.424,297.874,706.759,634.337,636.534,
675.493,411.282,442.72,449.785,572.353,485.456,579.446,493.466,352.39,608.185,494.681,749.082,239.612,595.34,588.653,
267.627,648.835,382.701,361.894,428.235,513.605,434.482,716.199,355.478,654.147,682.626,317.792,274.34,625.519,715.786,
308.736,344.346,338.923,441.496,404.18,285.649,604.848,681.184,374.483,325.084,646.904,337.714,489.118,363.067,574.109,
597.817,652.966,673.735,381.914,604.305,692.237,357.633,594.816,531.289,723.761,503.374,267.971,636.756,373.578,289.991,
316.332,308.223,312.002,642.633,696.154,264.179,340.208,464.823,607.568,587.787,387.207,631.233,544.565,705.59,638.574,
226.525,494.17,695.404,250.383,599.593,406.367,661.809,344.832,527.396,371.952,651.495,483.867,385.518,489.348,631.797,
560.921,561.149,342.275,345.079,327.525,469.076,683.09,697.542,653.408,635.613,262.518,410.553,626.484,420.355,386.666,
432.646,323.847,410.491,359.337,621.658,654.823,364.142,462.071,435.196,208.277,400.84,442.909,675.281,657.899,682.341,
317.549,618.317,405.106,439.671,460.935,437.824,632.556,263.389,651.24,647.502,686.107,368.437,334.83,662.099,356.177,
588.218,497.514,531.027,287.779,667.487,380.512,429.019,582.687,606.434,611.097,777.481,708.978,578.632,668.116,397.455,
317.074,706.447,636.258,729.248,619.745,748.611,266.914,587.342,399.067,667.138,445.124,603.26,494.117,710.375,619.969,
698.636,681.863,327.576,729.877,653.333,539.753,184.916,643.971,558.942,310.265,605.841,638.815,545.438,417.8,578.159,
719.245,644.433,321.499,664.132,584.071,624.711,673.867,593.343,630.606,754.676,358.29,383.623,673.712,430.386,691.371,
621.398,344.203,388.708,684.205,400.87,593.81,528.86,419.756,398.266,651.483,331.719,355.312,420.707,396.373,423.812,
608.104,321.925,584.299,727.596,733.033,414.138,469.888,343.794,676.073,243.136,344.491,419.435,735.711,426.688,284.683,
402.164,351.74,678.414,638.736,583.519,722.494,667.531,412.805,369.344,335.96,230.293,720.766,697.444,413.96,367.93,
641.026,498.357,343.692,586.387,295.92,645.182,458.97,450.324,464.853,466.499,701.711,679.032,311.793,677.433,296.177,
524.007,433.61,525.781,711.172,477.264,708.378,724.544,518.61,232.866,670.228,247.189,318.619,277.214,650.991,735.537,
617.784,493.645,329.036,565.515,345.701,745.401,666.735,665.089,372.303,614.721,469.142,506.788,756.648,514.158,645.36,
684.323,472.849,320.1,302.055,635.3,331.316,304.349,679.87,379.897,696.882,699.178,701.623,401.008,367.173,602.994,
292.852,410.545,443.642,309.335,715.038,575.708,430.01,633.648,547.757,593.213,424.827,674.366,462.664,319.153,368.832,
440.755,693.685,642.791,692.67,437.864,531.563,505.588,289.328,233.296,598.381,392.046,689.712,558.795,659.78,403.454,
623.827,223.208,335.557,311.472,520.695,669.923,622.922,310.823,578.498,517.823,465.98,763.437,618.855,378.689,285.172,
649.997,581.07,249.364,617.645,485.655,612.591,471.175,329.046,482.182,439.305,321.389,473.29,720.589,396.181,456.75,
294.926,332.005,270.156,639.671,640.869,655.41,515.599,539.719,287.547,343.163,308.747,381.266,254.468,681.389,638.569,
686.306,645.509,294.255,611.563,428.965,341.998,644.696,444.662,647.989,698.09,417.263,577.347,661.826,430.471,718.079,
