411.91,690.318,676.356,212.607,630.373,508.611,368.053,650.295,631.038,707.384,637.523,706.216,476.211,531.424,298.7,
363.708,680.554,600.615,347.945,705.775,651.6,711.038,510.314,479.023,591.6,654.704,537.923,589.301,671.619,635.094,
661.006,458.914,651.738,725.454,476.725,431.142,237.103,663.093,641.746,262.03,527.087,268.173,608.11,690.196,602.188,
656.805,392.387,430.875,268.303,432.537,314.657,378.553,634.986,351.139,678.975,317.688,499.042,210.082,331.741,657.556,
235.213,337.716,668.97,309.788,428.64,506.667,391.821,570.75,558.616,607.697,311.428,588.09,380.87,660.483,610.385,
287.381,431.283,352.981,671.74,616.149,275.363,379.558,654.897,274.972,459.424,554.282,371.988,690.102,516.307,697.894,
404.797,411.911,409.11,343.524,645.348,545.328,575.06,644.902,466.314,404.567,308.197,555.255,462.839,659.357,386.836,
485.44,398.138,298.336,495.483,523.136,342.98,287.043,605.162,312.648,501.736,329.278,412.399,374.591,327.471,646.359,
490.025,322.181,559.395,426.654,680.225,567.188,672.745,577.735,702.67,411.47,427.161,306.554,610.197,609.388,533.575,
286.341,535.794,704.038,691.834,653.313,557.599,187.515,581.771,406.922,531.984,508.219,330.41,613.401,694.063,493.788,
271.263,514.066,285.953,630.642,370.247,756.302,585.764,639.086,568.769,508.076,356.083,575.199,451.826,255.051,689.677,
421.969,344.529,478.638,193.665,419.859,388.262,290.454,669.122,298.126,613.899,235.951,509.01,595.4,422.235,692.046,
607.038,425.354,473.162,403.221,350.371,567.383,254.54,379.081,619.219,350.342,491.008,504.666,672.84,426.59,678.753,
612.692,476.141,422.487,406.746,412.719,578.896,653.139,523.185,676.357,502.802,458.58,640.371,483.278,454.48,666.439,
438.981,491.802,230.376,532.979,407.008,294.532,204.001,396.463,273.02,420.7,482.971,726.157,353.411,591.238,506.672,
701.124,690.706,454.976,271.471,664.008,372.411,243.51,408.303,313.785,485.97,446.058,296.193,400.47,506.021,349.276,
597.176,653.432,234.473,533.869,581.723,350.656,379.677,532.544,348.451,625.464,410.63,423.226,610.715,381.414,675.627,
478.438,485.306,362.571,557.216,742.999,476.257,706.887,232.461,242.498,382.087,691.625,309.76,491.73,480.846,648.592,
657.173,286.433,287.236,658.041,601.973,484.608,556.581,528.191,402.434,623.765,600.525,718.734,449.477,394.589,424.461,
546.169,380.198,428.427,337.931,416.778,666.717,386.94,613.645,647.916,639.488,576.536,351.356,362.038,370.25,606.072,
275.914,538.841,458.407,423.292,505.388,608.888,221.494,237.27,605.592,361.825,468.187,623.474,461.996,683.498,572.827,
695.43,405.74,441.249,604.082,675.787,269.904,444.706,357.771,366.867,480.176,418.585,318.455,604.039,630.731,371.115,
595.033,289.333,550.846,307.993,750.668,189.206,481.38,452.466,464.14,473.657,491.862,502.738,378.403,518.927,328.689,
569.87,587.498,404.177,397.506,408.542,611.144,620.427,608.48,626.538,410.109,339.254,433.042,298.643,660.105,631.291,
620.192,290.314,533.326,313.665,586.253,433.143,614.247,250.215,346.668,389.882,344.961,589.897,464.692,439.002,483.583,
