601.823,539.181,459.534,665.318,359.768,519.916,606.568,455.668,578,355.522,365.248,591.285,310.963,451.701,273.474,
359.641,663.082,644.634,606.848,366.848,689.559,596.588,349.063,265.831,261.305,595.028,506.584,397.93,335.307,423.469,
304.579,387.67,422.764,656.248,591.917,724.992,402.119,443.629,270.518,411.9,733.583,570.841,496.516,488.398,427.731,
353.856,321.146,321.97,330.617,547.949,566.875,680.56,316.383,719.048,482.522,367.517,320.98,642.298,551.999,556.066,
674.382,631.171,567.026,575.713,427.861,751.385,471.709,484.197,275.418,546.691,327.115,636.55,580.77,471.01,371.919,
570.176,499.615,354.269,246.969,599.239,710.137,248.623,497.865,582.437,435.89,599.197,620.742,312.243,741.963,434.418,
613.913,440.53,344.663,657.438,670.045,663.841,651.675,639.684,425.513,291.893,323.614,730.488,395.657,525.604,668.585,
656.056,620.912,643.658,325.922,644.804,358.972,333.42,488.199,707.896,690.347,510.644,665.268,347.474,667.542,682.978,
318.423,617.002,295.406,633.688,690.925,481.618,285.584,664.1,486.822,397.5,693.502,640.309,542.471,361.907,700.624,
694.678,354.59,399.462,377.899,346.567,638.166,577.642,628.289,633.022,586.73,739.327,656.282,560.262,617.991,692.317,
504.355,311.834,277.785,440.66,397.62,336.567,552.425,607.562,647.947,390.162,691.819,656.424,642.336,342.241,588.149,
276.762,568.74,412.455,492.03,358.502,393.132,322.695,565.052,473.847,682.392,640.651,399.897,529.13,729.748,287.874,
444.881,224.734,736.889,340.315,268.594,300.29,628.516,696.537,416.561,333.444,428.474,745.023,286.888,515.723,471.291,
690.032,339.493,636.037,275.444,679.786,675.944,282.284,647.342,519.804,311.142,500.586,709.245,327.54,469.484,351.541,
605.432,572.093,482.419,479.255,323.597,455.619,314.198,497.27,718.195,331.53,397.816,290.667,271.624,340.358,631.523,
686.741,595.555,695.87,697.203,554.891,578.838,668.279,624.645,651.398,555.698,448.89,511.183,266.308,401.198,394.089,
413.684,739.663,485.707,432.423,702.96,502.565,687.899,290.409,353.698,718.203,723.957,602.513,583.827,359.05,412.693,
706.713,384.046,322.468,376.943,259.794,386.476,375.765,415.145,665.941,317.455,658.713,449.363,433.125,404.797,339.334,
297.458,323.551,726.911,387.14,579.033,587.965,559.778,429.643,673.374,415.15,708.881,634.572,368.014,682.058,696.68,
357.497,597.432,504.415,648.836,356.845,594.783,677.662,694.542,397.775,389.694,208.309,562.766,682.099,343.048,596.495,
603.232,614.692,574.644,715.247,261.709,706.667,404.945,274.251,641.679,677.308,642.531,634.134,316.755,292.516,508.494,
350.356,282.323,653.939,640.567,394.217,465.376,659.293,458.765,309.404,528.857,613.297,668.711,598.077,312.109,659.036,
608.376,594.545,762.481,733.331,523.481,572.765,316.907,656.69,694.671,751.065,621.07,601.982,626.295,422.593,632.812,
524.617,553.099,678.802,383.852,337.21,504.027,239.036,482.947,652.356,525.512,669.082,280.767,568.446,469.137,681.306,
580.214,680.265,430.849,344.273,281.294,426.977,501.955,544.553,677.486,665.599,780.721,651.268,653.584,516.778,414.085,
507.123,779.55,650.908,303.384,555.098,509.048,408.003,475.797,665.294,594.016,632.76,384.479,680.733,666.698,286.921,
579.467,486.194,543.955,683.366,450.735,449.167,294.034,294.493,707.459,649.232,376.039,490.401,482.706,252.635,464.209,
614.915,691.388,371.161,374.587,705.381,591.599,399.042,679.789,306.731,283.756,543.561,417.888,431.856,373.541,347.663,
614.724,447.263,416.138,351.468,388.391,601.094,376.39,312.598,588.82,590.407,727.745,379.846,349.687,703.2,423.734,
222.928,272.518,740.062,461.684,537.218,244.668,470.722,432.714,317.197,700.835,607.772,777.724,608.508,478.312,625.984,
519.494,384.482,632.972,485.311,731.552,473.856,566.603,520.11,482,699.714,526.848,523.769,670.427,643.294,647.12,
409.883,662.674,661.9,426.747,661.059,360.305,599.935,614.96,541.655,585.047,727.468,439.12,281.065,529.37,535.571,
496.158,527.325,628.815,671.441,369.461,665.308,419.826,215.983,725.028,303.745,546.367,619.034,631.303,409.306,405.072,
699.347,452.482,673.854,778.274,351.381,694.637,347.946,415.912,616.707,233.609,375.502,523.505,331.4,652.831,622.412,
624.208,345.411,639.209,532.486,385.817,319.38,698.64,429.036,450.029,295.858,526.258,371.171,683.718,632.803,590.699,
408.934,519.555,650.888,636.059,658.525,468.408,607.798,554.003,823.663,432.77,574.324,482.388,575.915,295.819,657.116,
651.072,678.454,514.494,366.399,676.558,331.383,654.742,699.17,232.542,663.126,682.937,645.274,400.485,654.013,367.016,
607.291,406.007,280.299,500.424,505.498,630.713,286.85,563.872,597.465,689.224,486.288,714.359,711.62,634.397,642.255,
632.405,458.58,575.892,419.065,396.236,642.278,632.758,353.98,628.193,571.42,375.844,545.7,633.605,686.84,326.78,
474.494,475.472,375.274,280.563,416.602,627.222,217.293,647.363,261.733,601.121,529.764,636.403,659.987,549.614,684.734,
500.707,611.593,498.947,644.831,718.048,393.5,690.472,594.398,223.509,631.47,452.023,563.645,401.417,297.468,340.947,
506.95,639.321,660.811,658.982,759.225,639.396,308.856,210.736,727.713,331.897,332.032,657.977,316.574,601.812,312.076,
441.986,272.204,613.236,441.387,337.242,650.627,671.367,540.849,537.254,200.119,600.366,470.956,214.083,628.549,513.086,
307.13,279.369,397.263,303.861,540.469,735.67,689.508,714.055,691.271,462.244,690.824,472.185,660.914,649.866,339.798,
649.408,341.377,393.025,660.59,425.567,376.811,399,249.079,650.753,309.87,230.303,445.302,330.646,308.772,677.26,
681.196,685.605,588.43,293.53,399.725,700.069,552.388,309.447,625.867,257.005,417.089,609.587,378.847,709.361,642.943,
687.331,329.749,497.65,347.398,592.569,409.583,411.073,228.41,455.852,442.222,519.917,714.812,321.709,557.398,388.814,
563.318,409.473,557.552,421.863,258.725,290.932,639.984,460.013,544.283,442.977,358.379,360.207,337.331,277.622,670.959,
