684.941,551.253,443.55,703.832,259.149,95.8428,584.371,176.253,512.526,716.498,511.343,583.02,570.333,656.812,502.676,
82.8133,318.115,302.926,112.492,634.33,273.701,642.925,282.891,642.162,618.606,196.416,110.896,431.237,136.435,78.922,
109.993,380.331,240.181,65.0902,309.929,85.2624,124.1,139.532,88.5979,85.4136,192.814,290.915,90.9306,81.6576,106.802,
96.8743,622.336,210.791,116.055,81.1955,109.075,152.247,104.287,93.9632,231.655,83.7154,89.4046,256.424,59.3199,136.131,
163.168,409.625,176.974,59.122,87.4475,115.021,292.331,65.6326,140.945,85.5988,302.163,216.926,153.715,141.966,72.2247,
503.99,278.491,134.064,60.8722,168.124,143.706,101.266,155.449,66.1934,159.937,72.0548,63.4404,336.016,113.349,92.4561,
274.804,62.9392,169.665,79.833,62.8953,158.843,79.0468,62.5944,175.928,136.382,145.663,66.9483,458.018,128.957,95.5854,
83.7309,107.753,85.1056,95.7174,286.118,100.072,247.867,178.503,96.0729,619.804,63.6632,68.0817,248.399,102.675,60.7649,
122.656,256.951,68.444,337.139,466.723,56.4257,128.225,48.4158,223.948,104.904,207.502,359.414,54.3636,149.826,182.486,
199.546,86.6253,70.8829,84.3748,159.361,329.316,447.905,123.157,127.691,127.47,52.8429,354.727,49.8157,56.5603,86.6699,
161.72,201.474,51.8918,194.351,62.8615,79.5369,150.368,108.121,254.131,81.5473,85.6084,55.2885,87.5881,88.946,311.042,
228.948,53.2279,54.3069,52.0065,71.1275,66.9588,117.632,84.8743,85.6629,55.1368,108.982,229.976,98.72,58.3406,112.412,
60.3626,64.5669,71.0384,137.389,97.9369,75.6852,102.901,135.376,55.5951,107.049,113.182,155.511,83.0496,89.3247,84.8693,
52.2133,184.228,118.078,75.7244,137.705,97.1863,50.3056,208.816,128.856,77.0491,89.0285,58.332,67.9235,73.1703,57.9229,
67.7025,49.9936,88.5152,360.622,64.9792,197.793,185.105,165.336,118.679,260.035,520.544,149.575,99.2083,136.472,287.235,
143.024,156.018,66.7609,76.9643,378.593,62.3674,69.2539,58.9022,53.8798,71.0432,54.2905,182.641,92.2778,53.0778,69.6697,
52.0918,81.9348,127.685,238.87,145.675,141.425,57.4807,380.682,51.9746,98.3226,84.9827,175.047,77.8102,63.6941,102.934,
50.1502,412.061,71.9101,510.564,245.565,45.5727,108.595,100.583,52.1972,93.4668,57.9715,44.7025,63.8692,101.79,87.952,
62.2643,50.3396,78.6486,61.6206,101.66,58.3119,53.3763,216.666,226.41,174.668,67.8443,60.4888,61.1226,217.912,44.1858,
55.8747,94.8172,75.693,74.3521,81.8703,45.1249,40.3574,64.24,175.796,72.9666,60.2693,54.9073,126.666,83.7512,71.2868,
40.7216,376.388,70.6611,48.9903,55.9901,45.6804,51.3652,70.9763,48.0802,50.8506,48.8802,47.9663,43.4781,65.414,52.9369,
52.5704,54.8968,49.0761,40.2382,51.9613,61.7446,41.7315,41.1171,43.8944,54.4129,46.7746,58.7855,50.9456,60.8136,51.8187,
