510.364,392.892,327.767,420.268,685.164,385.301,699.334,559.063,591.96,610.084,374.237,473.34,689.083,494.048,369.804,
352.602,625.703,524.88,623.846,583.878,664.808,420.157,648.783,310.169,319.916,284.769,379.647,658.495,383.759,536.379,
625.906,714.752,672.575,642.503,448.606,546.923,322.406,333.48,490.796,680.385,668.002,341.608,591.164,675.349,414.979,
434.542,679.051,561.469,328.752,391.315,716.613,285.755,293.584,636.796,594.895,275.166,726.763,688.711,493.194,423.986,
278.968,582.948,652.912,634.741,353.473,428.196,533.512,530.286,481.368,575.316,583.019,704.93,270.124,633.501,416.062,
266.134,655.209,334.734,638.18,723.593,327.401,633.82,704.754,677.305,724.628,687.063,408.216,274.814,251.581,704.978,
537.986,680.327,683.13,352.524,750.627,654.785,457.196,308.935,669.972,336.85,324.75,421.742,656.615,698.985,630.098,
541.194,377.728,534.434,423.622,570.424,658.238,723.226,280.327,690.652,742.59,349.451,394.915,655.174,585.937,255.635,
388.093,344.958,537.492,629.454,392.234,631.38,640.266,635.381,279.168,328.193,596.936,620.781,361.375,632.077,640.619,
364.241,412.522,374.786,621.394,704.002,468.693,392.287,390.414,646.736,388.281,549.651,563.036,581.437,256.562,340.394,
571.777,708.837,383.224,529.14,461.069,701.858,434.422,501.951,501.072,504.582,725.417,426.61,621.927,273.968,422.886,
709.618,313.982,480.392,330.568,580.728,558.079,301.237,732.564,484.608,709.536,266.609,562.273,553.218,668.854,596.513,
657.879,731.16,500.847,750.471,620.653,709.155,623.689,300.643,298.485,224.921,606.451,653.099,712.215,648.322,699.877,
543.438,452.365,419.571,362.007,459.861,650.622,686.496,631.873,432.877,331.46,408.626,545.477,708.493,324.515,672.593,
506.193,676.171,278.248,636.487,330.138,635.758,699.803,607.212,574.27,612.841,352.335,295.084,453.534,471.669,618.647,
649.638,595.106,389.645,706.642,295.983,622.876,477.304,683.853,395.079,279.502,264.269,631.985,229.033,445.359,261.897,
739.34,698.506,437.937,341.778,570.128,423.161,348.714,308.705,345.997,360.933,645.613,552.562,577.246,610.451,597.674,
651.476,675.909,473.068,392.553,673.365,641.962,237.347,702.933,614.285,363.399,208.954,392.081,376.507,319.588,291.757,
761.53,622.723,573.049,701.816,297.279,672.172,697.957,354.001,339.066,706.04,531.026,578.165,566.288,390.678,668.003,
535.907,744.058,335.694,346.675,243.077,416.283,399.041,360.599,373.64,599.19,368.093,538.858,515.785,399.097,264.415,
643.981,371.496,397.406,688.211,518.567,408.016,527.492,319.767,743.565,370.405,529.165,363.083,390.162,445.796,615.275,
436.196,698.039,424.716,772.789,486.839,711.862,522.439,679.842,283.681,399.859,669.946,705.943,709.96,438.504,546.974,
555.788,407.142,358.343,592.748,660.435,710.818,642.383,659.876,429.838,324.658,331.516,587.397,647.79,673.535,373.81,
600.011,342.493,424.416,552.589,679.238,656.879,175.907,701.855,319.032,611.927,671.717,661.708,739.074,572.989,528.156,
536.035,689.274,643.094,644.878,603.008,582.852,591.724,659.059,673.131,288.229,309.296,353.367,263.754,649.655,758.466,
589.724,378.259,387.308,453.602,445.422,503.263,638.692,261.68,654.236,710.446,276.976,510.559,316.014,639.159,654.162,
236.665,660.557,711.604,440.864,620.859,565.105,603.988,442.669,296.468,610.775,406.117,539.438,395.701,612.918,303.856,
684.41,279.605,709.352,481.234,565.317,364.219,305.871,318.235,373.068,381.593,336.522,501.173,395.283,720.253,395.283,
642.995,587.19,621.466,381.993,242.195,235.389,459.676,294.431,342.917,768.044,307.452,644.028,438.007,613.422,544.209,
691.417,667.085,346.909,292.515,378.32,541.348,690.586,300.918,264.827,445.678,514.306,619.783,257.029,499.489,266.015,
444.368,310.284,588.067,357.438,325.945,555.013,337.958,713.202,383.591,682.822,617.624,719.21,231.611,322.775,461.608,
541.321,493.489,472.662,649.12,676.969,413.279,474.045,655.807,743.251,277.096,355.291,613.689,603.355,328.868,699.015,
278.213,752.61,305.154,574.719,607.541,280.444,378.716,540.97,714.94,659.921,546.667,612.532,662.491,658.797,360.22,
676.097,635.675,213.793,432.013,427.375,595.929,382.294,659.818,490.854,422.478,324.975,534.353,519.183,463.23,658.74,
756.533,401.589,412.668,380.078,594.857,633.84,287.456,703.847,409.256,653.443,526.752,365.352,636.398,327.667,480.284,
352.534,632.156,686.09,537.03,605.115,628.636,620.495,355.135,507.345,702.932,673.631,314.731,629.257,458.909,398.554,
340.858,397.607,699.588,695.845,532.945,309.257,378.56,368.062,592.526,369.669,553.441,661.16,334.199,304.491,680.233,
405.048,304.914,722.868,613.109,563.22,656.606,736.706,291.94,740.139,351.55,331.958,379.779,393.123,646.682,467.837,
661.563,630.677,651.592,546.042,602.294,353.721,665.919,407.137,604.947,715.989,380.527,445.501,412.182,314.91,580.929,
407.542,651.004,674.053,417.996,542.643,279.446,275.602,713.77,649.62,506.735,715.629,740.16,627.431,448.069,298.422,
302.345,648.055,433.338,680.214,312.926,340.274,367.933,649.712,702.438,521.647,358.56,498.812,657.119,463.515,292.258,
498.393,305.546,757.854,315.211,281.71,341.968,516.437,427.772,396.379,436.204,579.293,307.138,316.549,423.667,445.664,
405.892,399.958,700.966,544.653,512.611,712.748,719.83,391.416,524.504,320.567,409.113,632.853,699.412,688.722,305.829,
310.766,646.774,582.026,410.724,278.829,526.837,696.055,533.412,356.007,520.503,612.294,649.842,553.307,323.356,677.59,
324.749,611.572,540.048,498.457,485.186,619.828,454.003,642.976,393.192,692.846,714.796,454.046,559.094,648.599,311.009,
497.489,629.457,310.332,587.419,684.629,407.327,380.541,684.377,606.325,347.077,336.812,303.363,264.443,443.357,287.822,
732.947,370.567,331.026,544.322,693.494,702.787,600.74,741.06,313.63,314.236,714.793,297.353,369.376,579.382,521.366,
283.197,321.359,346.357,371.522,441.754,713.39,636.962,310.647,407.75,410.076,437.127,639.39,406.853,630.29,397.862,
675.765,671.42,255.797,399.754,503.789,633.64,349.942,569.332,482.389,676.581,663.629,648.373,681.63,333.72,323.658,
741.503,332.01,547.71,729.054,316.745,397.668,721.19,698.836,425.198,313.086,657.163,545.984,503.022,640.103,654.86,
