395.716,339.201,457.225,670.891,552.008,593.999,628.035,355.55,737.06,573.313,680.22,662.978,401.316,441.009,683.052,
508.342,695.914,324.665,246.28,629.547,295.472,575.226,374.962,252.192,294.632,515.146,412.813,677.945,584.534,300.72,
369.737,328.416,329.02,226.607,294.855,308.42,404.605,432.492,413.297,410.6,215.279,318.179,559.469,607.073,395.827,
461.975,591.399,216.507,711.221,657.684,696.04,443.951,660.108,326.674,275.969,493.839,531.275,583.397,204.748,594.74,
323.645,335.162,705.089,326.368,200.829,605.016,216.049,545.378,358.034,590.614,637.712,625.61,642.462,595.954,291.608,
295.994,360.75,251.652,283.795,582.505,568.165,273.34,216.176,547.191,243.764,309.04,276.784,457.158,257.55,471.992,
516.263,597.31,566.111,543.093,300.936,276.404,537.568,225.732,272.997,476.889,643.892,345.016,211.128,293.115,501.53,
316.823,753.037,333.113,621.398,301.851,286.456,598.807,273.175,434.125,569.092,655.875,340.14,572.596,532.121,503.014,
325.776,577.217,207.6,229.831,235.654,485.681,611.121,658.633,353.586,279.591,206.433,524.443,387.003,534.757,571.404,
195.261,265.191,290.934,275.275,531.054,199.932,323.334,464.723,355.519,665.892,572.544,666.719,194.151,606.873,374.46,
346.518,585.719,475.934,600.821,356.831,258.343,211.114,495.887,155.621,274.722,234.377,202.34,481.683,254.043,512.837,
350.862,393.38,177.164,580.421,451.082,417,504.258,363.659,441.887,593.702,436.074,248.917,418.08,551.612,612.239,
296.639,342.466,641.568,300.903,267.203,492.942,270.25,320.977,439.507,404.463,411.962,307.856,470.98,586.749,529.562,
591.342,375.345,669.298,268.247,678.39,624.366,446.706,467.065,311.17,568.811,167.622,344.24,700.715,208.007,675.673,
572.422,253.454,485.941,296.207,482.802,512.862,537.793,414.889,389.549,228.004,554.07,438.347,290.363,390.538,429.357,
406.436,472.012,344.18,244.974,614.991,549.557,409.423,742.057,346.624,442.11,314.375,301.812,528.588,239.784,541.624,
