436.985,346.306,535.135,715.49,292.871,437.853,675.217,353.468,525.534,437.58,660.037,344.23,529.382,405.309,474.896,
483.564,209.39,490.075,181.906,384.459,314.827,365.666,211.4,101.534,309.421,412.3,120.298,171.649,485.592,163.6,
263.571,226.186,623.844,183.331,471.333,244.871,75.4011,122.289,166.797,157.315,380.366,230.524,204.257,364.121,211.063,
161.31,207.666,464.272,353.311,465.085,155.475,610.734,208.299,137.523,208.524,187.381,119.695,248.777,338.032,182.916,
213.121,179.675,404.556,136.48,434.655,424.424,344.894,306.609,288.882,495.161,634.733,264.711,194.64,310.855,128.059,
126.664,134.41,209.933,124.969,230.496,247.117,372.333,473.658,434.504,105.745,159.656,258.163,364.504,230.533,185.551,
268.819,83.5444,235.854,329.412,368.24,304.141,184.797,250.255,385.421,169.472,346.001,174.789,428.67,220.2,238.304,
178.19,204.176,538.339,163.335,127.782,575.875,289.093,93.1319,216.479,308.828,487.299,266.143,301.944,183.024,399.347,
247.558,484.653,510.872,165.62,300.375,429.334,93.3267,206.625,210.596,411.19,155.386,157.407,437.446,163.096,107.823,
143.885,156.797,236.77,242.825,249.896,171.698,235.394,116.11,345.349,375.227,196.608,380.255,124.902,211.561,350.564,
399.072,371.739,473.823,201.707,236.72,149.567,167.882,154.513,299.062,144.309,556.502,470.148,527.681,295.559,183.616,
374.957,512.861,219.405,519.107,195.671,259.961,230.298,58.7047,110.14,101.1,120.674,222.754,611.34,162.03,156.452,
140.8,323.29,190.211,275.733,211.381,318.035,215.578,277.904,408.728,316.139,199.252,290.52,163.458,204.426,160.229,
257.184,124.735,350.925,179.943,219.52,324.573,137.581,201.017,83.8163,151.741,60.4215,142.609,328.337,273.072,80.8359,
203.013,367.932,75.9459,182.153,98.3631,117.862,284.753,551.925,320.982,185.454,216.202,303.729,200.639,74.1467,226.32,
196.65,239.2,197.918,363.635,110.074,422.644,130.946,112.779,349.122,192.923,225.376,84.0231,141.493,262.919,256.671,
526.227,75.0871,75.9659,280.236,259.509,96.3389,79.3118,174.376,197.551,213.193,172.865,399.438,206.973,322.47,157.212,
219.014,139.843,108.694,577.67,240.504,146.251,167.692,319.304,465.127,168.541,378.192,503.305,201.084,254.447,213.91,
363.62,303.937,195.925,152.34,119.46,144.491,147.66,483.242,131.937,365.654,217.215,317.149,211.041,200.606,64.8697,
