284.695,377.382,589.258,578.002,533.629,358.456,391.83,493.001,449.727,570.814,140.518,290.389,158.529,501.552,457.153,
245.235,187.377,556.32,302.342,100.731,112.094,119.151,109.059,247.743,414.849,522.678,201.963,383.204,400.211,148.753,
221.041,64.7625,259.285,242.217,88.6491,77.9362,319.354,153.122,438.017,230.286,363.418,287.575,360.614,739.352,172.435,
460.235,93.8966,308.897,238.712,331.419,247.236,117.775,300.792,190.562,154.103,140.668,170.376,66.6613,237.888,184.371,
189.334,80.4997,120.239,299.501,140.65,183.657,83.3479,75.8238,196.704,254.707,261.241,94.7908,74.3397,245.905,368.221,
159.935,575.593,270.722,243.227,153.592,76.0378,171.552,506.911,299.681,334.219,208.642,172.043,182.75,443.019,59.6331,
76.0626,155.547,61.7413,212.021,185.411,83.213,180.852,179.667,106.867,110.607,291.976,168.155,73.1013,350.941,74.7735,
71.2307,257.349,320.74,193.713,282.136,494.883,392.385,398.64,67.8728,178.548,347.208,140.755,183.104,188.569,315.68,
336.852,274.148,310.025,195.515,67.3062,71.601,252.582,95.959,468.977,130.051,127.951,300.823,117.332,150.804,122.602,
366.178,191.571,261.884,190.464,418.495,128.154,92.2679,363.518,213.392,239.637,92.7019,172.007,260.708,367.883,142.023,
65.3155,125.909,136.176,332.693,105.355,73.4494,323.149,361.947,386.17,60.6417,129.357,101.814,254.498,178.772,493.874,
187.691,100.658,144.482,84.0288,181.826,137.536,105.447,84.9271,82.333,196.231,94.2501,438.916,235.436,108.915,89.4492,
111.183,426.123,258.413,71.0999,160.236,96.121,112.841,115.255,208.485,98.5463,119.612,280.186,62.8462,293.492,369.137,
157.523,149.212,172.548,133.292,70.8085,59.5372,73.7829,246.273,159.513,121.698,148.382,175,206.495,162.93,69.87,
70.9483,230.861,237.495,186.104,63.1775,78.7955,119.253,288.754,71.045,365.814,336.315,229.105,143.781,152.067,328.416,
144.826,160.486,81.9142,139.113,117.366,121.886,121.737,165.524,63.9207,299.245,71.8849,187.383,385.379,91.6478,424.123,
107.011,104.559,80.9631,223.783,61.5528,105.945,57.5728,75.0323,207.742,90.517,246.447,75.9234,102.212,218.763,80.8002,
58.931,353.432,57.0131,171.738,72.263,275.607,144.65,199.572,223.097,146.786,424.953,309.753,229.832,259.299,173.225,
203.459,67.5418,158.989,141.983,72.9663,389.95,162.98,289.769,321.124,78.3123,61.5947,175.816,74.8321,176.514,337.397,
67.4563,59.4048,63.5526,69.387,271.079,93.0843,132.856,96.5714,153.869,132.655,179.224,151.796,201.583,181.786,236.612,
99.5857,114.679,339.825,294.305,298.368,490.719,64.3858,145.134,265.1,455.322,255.839,508.856,181.225,234.497,184.681,
125.737,149.86,63.6375,89.625,221.242,147.138,108.119,121.562,59.5777,159.506,396.053,294.419,232.836,313.581,77.0086,
148.281,94.4039,192.655,153.893,62.1569,105.213,126.793,65,69.9434,188.548,140.641,149.292,76.4384,264.3,171.763,
162.698,143.497,95.6986,255.611,56.7161,328.674,161.853,170.905,57.3478,327.987,92.7077,230.036,107.815,160.034,195.911,
147.533,65.0319,338.74,59.3135,116.732,154.169,59.0889,131.4,237.116,126.791,245.589,63.2756,63.388,290.8,61.1202,
322.175,55.3017,346.069,85.628,56.7526,102.941,82.2936,207.69,419.643,433.492,246.674,233,58.5779,267.437,164.596,
142.617,319.953,94.9595,316.191,140.077,130.268,125.197,287.81,255.787,239.54,131.304,105.996,160.626,58.6656,132.68,
191.89,77.2161,133.234,541.544,207.571,112.911,113.593,107.786,123.076,74.7691,58.1048,72.3353,316.117,163.498,68.6562,
192.515,155.331,185.901,105.267,62.922,154.734,118.033,136.633,194.161,113.266,84.02,384.811,208.977,65.2899,121.809,
140.156,279.108,177.702,111.665,115.452,61.667,67.6467,355.487,308.955,73.4453,223.93,187.107,72.5306,84.0832,252.418,
522.085,283.778,343.779,68.6311,241.571,295.773,126.789,54.1138,204.116,155.904,93.5434,129.104,182.35,84.3483,179.195,
108.43,141.002,176.966,131.983,102.575,418.212,114.948,117.851,114.502,69.4006,121.679,73.8311,66.5427,242.797,103.302,
195.59,251.094,74.3023,158.548,432.731,65.232,196.847,249.858,82.8241,533.869,76.3795,89.2048,110.975,127.573,67.7316,
361.647,258.142,354.174,160.982,98.6926,194.646,64.4163,88.4919,118.661,311.624,219.201,88.4852,62.0285,164.586,82.7703,
57.7332,353.424,58.426,176.748,63.4835,137.056,71.0494,206.853,517.518,533.597,58.6472,78.2743,60.216,184.483,125.168,
287.438,263.184,121.541,239.696,154.417,65.5664,188.496,60.8091,184.861,79.8881,129.591,55.2329,160.406,126.428,104.72,
105.282,115.547,104.303,360.398,499.228,108.28,84.7081,181.377,65.1346,84.866,106.456,106.248,153.657,260.674,287.831,
466.821,280.409,204.096,113.878,183.54,101.602,159.435,104.106,214.328,98.8306,66.1105,62.0093,71.4539,234.073,219.987,
448.821,254.197,247.734,97.0624,202.663,159.502,229.616,110.073,93.9805,588.512,115.788,157.6,249.976,151.647,62.1636,
153.471,113.379,101.925,123.469,96.3741,170.705,139.601,473.116,94.8033,368.079,152.047,259.6,178.131,212.457,70.3945,
520.369,88.2784,284.545,259.672,72.5803,425.029,289.775,182.004,282.662,82.3509,162.744,302.663,180.924,205.946,323.788,
395.907,143.835,170.11,143.729,88.0831,100.114,325.205,407.494,244.095,180.08,219.248,58.6304,300.571,291.87,102.956,
154.217,62.7168,209.651,189.821,61.517,192.143,162.562,135.121,361.606,201.84,161.011,61.2631,238.676,212.47,131.666,
120.611,192.423,313.531,69.3229,122.668,123.408,153.873,262.532,127.207,337.024,137.346,394.657,82.7026,166.79,307.827,
175.054,167.057,262.328,69.1045,128.753,70.2037,466.605,72.5623,325.753,70.8887,57.4563,628.138,104.537,289.013,69.4153,
94.6358,125.973,457.401,196.724,148.106,156.045,138.442,243.073,249.342,354.773,127.584,416.324,161.11,357.454,199.911,
158.749,247.802,702.701,56.0821,146.53,56.0276,130.467,138.078,227.376,235.172,199.077,124.831,166.945,213.947,61.1576,
173.388,365.435,476.857,466.166,132.982,88.6632,103.283,210.24,162.766,270.944,297.334,435.877,258.73,173.246,103.439,
70.3509,185.563,241.222,191.396,179.77,145.59,90.2908,69.064,270.673,51.698,198.208,204.983,169.468,279.189,70.9131,
59.0905,70.6142,202.558,83.2128,125.418,403.446,58.0664,113.354,137.886,72.1906,142.93,181.84,82.4515,62.0871,94.0226,
