621.182,676.234,629.599,427.735,471.608,274.019,706.81,559.082,562.572,559.428,252.165,341.088,546.816,390.643,231.925,
405.512,175.958,201.969,618.188,678.293,375.635,290.48,192.037,237.055,609.987,162.129,578.131,411.863,513.663,280.556,
208.431,172.238,585.572,220.279,214.376,322.507,230.04,203.325,566.437,601.119,478.198,142.546,692.229,222.857,367.175,
459.594,423.669,620.156,280.651,278.953,313.857,223.2,400.73,209.262,351.045,506.292,289.6,592.213,437.999,272.518,
282.616,458.47,642.913,599.951,202.073,554.004,345.5,254.367,275.365,413.537,252.302,199.816,344.758,230.339,212.394,
437.212,423.278,150.696,362.849,320.242,181.497,661.823,268.412,143.582,393.134,235.214,580.991,230.439,404.011,538.073,
500.748,418.922,455.956,259.004,589.463,209.258,168.59,356.875,629.795,594.315,283.559,248.738,161.192,213.227,336.469,
337.588,506.55,218.972,174.903,297.974,142.998,421.833,268.538,559.786,141.336,298.368,334.17,211.058,448.559,379.826,
661.22,261.364,153.724,533.288,260.022,624.242,213.936,226.787,500.184,156.852,548.177,156.978,314.02,424.494,207.904,
497.321,196.686,216.591,180.594,232.415,297.136,520.247,364.725,397.435,482.619,554.339,192.808,224.791,230.572,208.463,
192.021,330.198,280.481,118.479,294.287,238.928,223.093,322.339,464.661,237.043,211.975,210.877,249.451,390.746,528.351,
366.848,626.784,202.582,253.318,153.241,276.674,430.204,388.112,137.361,222.63,460.701,304.586,179.937,368.645,216.033,
306.372,139.416,158.831,519.732,242.96,289.908,180.577,486.019,488.742,256.02,330.732,352.972,304.384,217.58,193.771,
576.403,258.46,251.238,280.341,256.737,497.041,487.689,504.068,194.063,190.06,226.671,210.982,495.888,498.856,184.322,
486.576,239.512,403.781,256.123,525.54,381.616,318.739,119.409,379.279,159.876,361.344,176.017,352.158,371.627,153.251,
162.046,422.21,156.596,208.163,535.44,310.104,190.948,238.921,314.761,221.351,474.183,264.092,246.053,251.487,300.692,
312.934,188.312,362.274,249.796,403.463,553.475,217.829,151.003,399.273,124.811,200.747,251.682,562.395,655.437,557.309,
472.71,243.847,219.351,253.275,308.171,499.069,589.797,460.839,252.573,348.744,463.933,548.016,190.845,462.476,277.012,
171.191,248.042,314.222,275.038,303.014,617.927,239.932,277.853,277.321,205.699,475.504,556.122,130.336,141.201,267.485,
385.208,304.783,213.334,206.61,510.339,141.77,521.021,453.03,226.013,203.696,476.872,504.775,177.53,152.64,468.754,
527.223,283.78,170.127,279.84,595.382,226.846,272.099,357.592,380.625,532.582,342.852,320.864,401.592,236.811,396.786,
576.639,182.022,290.701,291.921,179.67,533.048,197.166,623.182,206.181,220.477,259.823,197.737,491.488,224.832,614.393,
369.411,502.846,213.32,274.268,262.629,332.258,147.081,272.483,138.952,554.218,145.962,120.806,169.237,363.957,257.431,
116.985,370.219,265.404,161.125,367.894,222.493,492.896,440.223,429.778,212.475,236.803,282.96,375.551,391.211,513.89,
