635.751,453.585,663.118,639.438,396.345,531.87,796.052,329.305,602.834,62.5973,231.916,641.35,629.209,227.992,160.76,
52.1995,347.734,360.257,295.596,296.728,380.237,255.87,496.841,573.866,233.106,334.769,408.671,248.672,258.798,70.3747,
64.3621,542.312,561.202,67.7452,67.2171,54.5436,165.219,275.701,415.374,599.509,533.534,84.1952,179.211,66.692,216.076,
75.5813,54.9251,96.0321,64.7199,57.8895,99.5695,292.434,222.713,125.132,359.811,55.9877,102.158,197.924,63.7218,59.7815,
58.1148,193.774,204.698,420.962,54.7959,60.0807,60.8751,92.1142,79.0014,70.5286,178.968,72.5843,185.253,220.737,55.1821,
57.6902,92.6673,86.3585,128.899,173.899,56.8329,61.6336,59.5597,60.9665,157.229,64.7971,231.976,166.729,61.4329,96.7642,
497.622,110.32,353.602,321.004,59.8696,65.0953,55.8054,64.4454,52.2461,151.192,283.45,52.1267,74.389,82.3719,96.8853,
59.9996,188.247,68.6851,57.4316,124.347,100.19,51.3238,71.0748,75.9322,72.6518,154.422,55.8133,199.967,243.439,195.524,
63.063,99.6587,147.658,156.668,61.4424,58.0079,291.783,52.6729,68.6838,213.249,167.596,56.1474,121.237,130.098,185.288,
58.9024,78.7521,179.384,189.181,180.997,188.371,130.667,90.051,71.4735,50.8514,225.461,67.9798,62.6543,56.6893,68.1492,
82.2642,62.9553,66.2321,118.578,117.726,205.929,178.21,87.252,55.0857,456.694,235.844,63.1968,62.7492,58.1106,207.433,
55.2952,186.67,55.1726,263.738,179.164,265.489,107.039,175.731,174.666,79.8526,74.3374,687.409,377.741,52.3544,49.0875,
181.255,121.915,172.175,185.974,53.0878,92.8938,143.349,138.408,149.426,64.6188,64.7731,228.125,74.2525,64.9975,82.7367,
170.316,77.1333,174.624,63.5056,160.603,99.9432,370.938,71.5364,63.2176,65.9218,57.971,66.4576,59.753,68.4327,210.915,
102.466,172.989,233.608,176.391,51.9579,62.0695,72.0624,56.9607,185.34,168.547,56.7231,52.6185,55.4759,79.2169,222.54,
66.7176,65.0699,138.49,177.226,198.51,171.937,173.521,155.805,177.01,284.378,114.584,65.7637,132.72,190.001,68.1638,
56.7833,116.209,197.88,210.993,64.5869,142.137,53.7382,110.383,301.055,138.81,54.4258,64.7414,103.919,94.7549,168.273,
53.2944,166.926,60.1188,179.258,300.505,124.002,51.8742,249.675,122.436,59.8071,61.6123,53.9668,70.1783,306.511,345.168,
212.19,57.6542,61.4693,183.522,188.016,313.273,210.868,130.173,323.496,197.503,114.474,483.752,300.504,139.688,62.268,
73.071,60.579,125.038,155.306,143.817,86.4993,160.535,96.1886,199.165,172.766,83.1413,170.981,246.866,52.3232,57.5264,
100.794,124.272,101.474,152.112,66.5217,52.4721,73.7849,88.2214,56.7819,169.87,98.059,58.9668,115.955,108.333,203.477,
97.9841,128.782,56.3449,54.6612,290.586,124.365,53.087,143.601,53.0288,54.6872,124.94,66.7698,57.7193,76.106,126.073,
64.941,149.609,341.859,56.7188,133.6,173.856,138.115,303.008,53.918,254.908,56.644,148.224,53.6003,147.769,188.898,
150.11,91.3685,62.4161,118.861,151.741,129.142,152.614,51.8615,113.121,264.897,173.633,209.665,63.6691,128.721,64.6742,
58.9661,59.2127,234.495,208.663,65.1826,61.5666,171.172,63.4366,124.629,252.867,112.854,110.27,54.6724,335.868,138.247,
62.6054,121.599,132.032,102.608,56.6902,60.2254,416.275,58.8886,71.2882,70.2155,63.0653,273.624,62.3834,56.4951,224.064,
66.9544,63.9964,257.343,171.718,167.639,50.7605,65.8491,56.51,93.6068,53.6834,208.858,172.458,57.9309,66.0355,119.791,
204.609,233.338,220.587,56.0752,112.465,285.535,61.9186,93.7084,301.067,75.6282,144.782,236.556,111.5,389.907,261.052,
61.3925,63.7909,129.566,172.091,68.4129,121.513,64.1015,218.865,51.8154,79.4217,119.446,77.1777,55.1986,69.1521,136.924,
142.773,59.7838,64.5668,62.8281,66.7114,94.0231,103.434,81.5575,60.1785,120.341,68.8997,306.192,119.996,178.759,61.771,
65.5105,63.6089,58.2223,244.155,100.489,67.0676,158.029,241.075,223.226,64.0459,53.1002,199.206,94.5012,54.1531,73.6528,
118.923,138.766,240.02,110.688,98.3664,70.8673,341.979,204.42,55.664,153.494,50.4718,86.5737,213.016,79.133,66.0497,
91.328,51.2283,55.3519,67.7981,65.9247,56.4463,56.0939,180.998,214.002,121.075,148.553,61.6645,68.4362,202.11,258.573,
449.04,165.717,240.383,168.038,114.776,196.195,55.3666,58.8449,85.2762,144.152,134.313,171.685,81.7788,85.7375,113.069,
67.7729,244.734,83.5325,73.7007,332.666,57.3095,108.758,69.2148,68.9735,382.907,62.9015,80.9474,92.5408,176.802,199.143,
184.39,51.1628,105.291,65.7354,66.0489,174.999,368.109,73.3574,176.637,62.6251,85.0965,157.865,56.6344,97.9774,67.9775,
48.556,370.45,238.365,58.6541,114.589,139.989,63.4469,143.59,158.257,69.2725,186.582,138.658,218.341,139.278,54.948,
123.217,57.1888,58.5593,245.363,94.6326,133.509,184.921,263.367,114.315,66.5727,358.589,442.973,59.7146,387.071,115.396,
60.3942,59.9987,142.43,63.1034,74.9126,79.9451,218.989,63.9122,67.3071,107.017,217.462,241.352,71.0602,107.906,69.9191,
202.389,59.0971,90.8221,150.794,148.419,280.143,133.348,271.291,59.6435,415.026,336.93,221.171,117.752,62.4554,58.9545,
270.678,197.722,246.549,87.3049,92.3913,65.585,218.061,372.312,94.758,97.1862,180.333,175.735,90.2974,67.4865,160.495,
62.2179,65.013,70.5467,271.642,263.899,77.1364,57.5387,216.195,123.584,215.399,59.5839,112.433,58.9788,136.361,257.871,
71.0721,100.414,66.7958,58.0186,57.874,80.811,286.685,173.502,62.7407,62.2998,55.8554,60.6189,290.31,72.8657,368.726,
74.7108,78.9007,54.9023,144.542,63.4327,69.9273,152.251,59.5221,142.546,88.865,78.7187,127.263,56.9275,77.9568,149.111,
69.2373,168.379,61.5054,79.823,127.414,104.357,293.405,173.378,232.876,54.7805,272.739,140.995,131.063,107.729,64.9328,
55.9219,67.7851,132.303,62.4598,213.747,141.725,93.9531,66.9375,77.7929,57.4139,158.911,79.332,135.573,74.3514,65.2255,
62.9542,68.6707,147.677,52.9618,134.435,58.7684,135.831,166.41,67.2967,108.141,163.464,67.7582,100.875,91.4427,56.5237,
354.004,200.97,356.179,90.746,119.199,72.3464,54.4925,73.7611,58.648,132.386,601.926,190.791,147.661,97.8561,154.791,
105.082,290.587,93.4049,219.696,53.3627,61.1112,59.2346,105.09,65.7649,68.4158,107.562,533.568,311.334,54.3261,82.0267,
57.5748,140.681,333.314,289.832,54.6931,71.5408,52.612,58.3188,127.378,608.687,63.0668,106.548,238.258,74.9932,61.4037,
