408.176,519.151,82.7527,230.528,574.082,418.623,397.044,271.538,354.498,667.287,767.276,51.8173,601.291,711.05,410.415,
84.8351,61.2663,185.711,298.85,284.994,48.9415,336.996,380.31,216.69,118.797,163.541,44.6566,260.526,47.4282,196.218,
151.813,70.2457,47.0423,49.2974,220.87,146.201,184.553,379.58,177.191,279.743,128.913,99.7244,47.3017,138.573,171.684,
46.8056,77.5848,406.508,89.2328,64.4546,92.9189,108.479,139.084,135.121,82.3427,127.085,72.7895,51.0489,195.281,134.329,
400.379,103.142,109.462,268.216,87.6327,46.4785,434.284,162.507,187.363,151.873,90.3065,165.071,84.2324,353.885,63.1715,
250.738,99.0045,300.595,83.2589,54.5782,76.1968,92.7693,111.436,61.8875,247.288,86.6289,85.1861,98.2031,99.1918,461.494,
52.2415,79.1951,150.841,80.8793,82.7451,72.7992,120.107,68.5338,143.691,46.0626,114.423,220.996,366.602,138.626,104.426,
343.829,195.112,112.233,78.6222,85.2171,97.1514,73.9674,72.0527,168.88,168.824,157.529,53.0564,455.753,231.779,336.404,
114.036,179.19,62.7894,317.761,69.6316,198.688,51.4672,178.204,185.535,140.797,55.3859,205.374,75.9127,242.838,63.8557,
55.077,163.309,117.774,95.7999,250.567,60.9971,126.782,95.6979,101.618,325.307,56.9646,74.7618,80.5377,63.3427,105.087,
131.647,85.5775,48.6529,170.233,110.003,85.2758,125.702,51.3281,120.389,80.5107,49.8229,105.834,350.445,118.446,398.831,
196.135,129.358,81.0886,58.96,216.013,152.113,175.563,115.2,54.6963,56.9498,80.3038,156.37,190.795,47.512,227.617,
77.6362,141.978,71.7933,67.9326,79.2556,175.26,134.212,59.4627,60.6914,314.252,98.5798,409.708,111.224,477.228,83.9954,
84.4681,72.1312,76.7395,81.2956,126.236,188.422,50.587,89.5267,100.558,167.584,101.774,277.539,314.306,106.955,524.679,
89.6273,87.3327,81.5571,227.543,90.4019,57.3929,156.795,95.1127,125.978,92.9671,81.6593,140.076,171.557,88.0993,142.595,
157.753,53.8358,340.736,97.2684,59.0034,62.0751,66.4213,106.35,231.802,130.605,268.137,73.1028,68.2175,85.3373,105.305,
65.8587,79.6376,100.816,229.317,96.7454,52.7011,66.2967,236.992,110.97,90.2947,101.705,215.721,70.3804,90.8925,222.945,
216.847,368.848,73.0907,88.4611,56.2392,54.4572,352.323,284.645,175.975,124.044,78.0855,194.641,113.259,260.963,62.891,
347.838,89.507,114.867,94.712,293.681,95.4037,480.886,69.2871,57.1809,114.245,738.733,98.2983,106.846,66.7829,165.118,
204.359,118.405,48.3538,83.2435,173.102,51.3984,52.9296,99.6549,142.594,146.682,110.82,232.558,231.251,255.299,108.21,
191.167,99.055,186.707,52.6622,48.3261,97.3904,92.8926,148.077,173.303,143.38,290.342,64.4969,79.374,113.607,272.727,
81.3586,66.8283,58.8442,59.5891,60.1872,262.992,79.9405,54.4988,84.7275,90.7879,123.446,390.971,49.8755,125.973,115.559,
75.9168,149.3,166.769,59.8859,474.13,90.9661,53.5264,217.615,129.634,154.217,58.4469,337.791,148.775,55.7649,164.725,
85.1218,52.4473,182.481,95.884,198.911,236.322,93.7042,73.6938,171.102,58.1172,106.338,99.1521,113.621,75.6537,106.002,
120.907,87.3153,71.8711,125.361,132.154,96.2383,130.397,66.1751,247.832,54.3653,98.7432,262.591,122.815,57.5221,76.2788,
75.5212,77.9744,145.262,143.135,110.704,67.5241,52.7604,77.0248,41.6002,85.2491,300.781,191.86,793.291,128.998,187.849,
161.937,116.279,89.7371,53.1729,169.176,68.1487,125.724,57.6736,104.929,61.1636,126.952,52.4808,108.151,201.851,47.4352,
56.4763,126.445,135.933,63.443,61.2822,97.3864,89.9181,122.617,111.323,75.7232,264.632,70.532,145.192,344.464,152.82,
191.49,60.0519,81.5784,69.8958,52.0724,106.335,91.9684,84.7957,224.269,125.627,300.348,104.529,108.744,312.475,83.5783,
115.265,142.715,169.261,64.5738,73.4648,159.331,57.1248,156.262,149.639,60.1073,186.085,109.457,63.4067,55.462,115.888,
104.382,148.101,67.6768,80.1954,58.9645,231.25,116.254,57.6147,321.145,163.91,96.2804,256.157,79.3855,258.065,53.4731,
200.316,53.2755,207.229,111.153,120.452,65.9944,178.629,76.7044,103.124,59.1959,117.926,85.7708,89.5316,93.2259,335.763,
89.1167,94.5485,64.1177,96.7646,52.5989,68.6108,82.9537,236.713,90.2166,89.1512,105.286,155.633,86.4878,79.6798,114.751,
86.4179,211.796,160.363,170.912,102.714,116.748,97.016,66.5505,216.854,99.2517,103.057,88.5445,52.5439,181.046,135.544,
128.027,354.614,92.2824,59.3319,74.7866,71.8984,161.848,207.299,148.995,67.0627,56.5288,181.297,629.956,71.3962,281.28,
240.814,73.661,45.7475,58.3496,78.7891,50.0698,105.196,186.735,48.0757,87.3941,70.1885,89.5229,107.466,113.862,113.075,
213.933,149.175,59.1651,67.9762,432.434,336.8,54.66,70.2368,341.215,64.2943,686.873,48.3867,107.775,57.3518,136.808,
101.867,46.6012,96.6,432.144,222.519,57.948,81.7674,72.9454,145.72,54.848,58.4308,272.488,94.4413,64.783,117.846,
115.444,59.7518,73.0114,71.4705,69.3439,205.556,169.492,77.5718,71.7917,110.464,58.438,100.777,77.9196,48.8458,49.3148,
