673.006,637.067,595.631,652.315,673.194,389.72,288.832,608.465,460.694,746.201,687.068,619.525,655.996,572.78,685.95,
702.409,624.408,597.572,379.114,428.737,690.054,630.449,391.616,304.668,625.08,444.4,674.404,623.569,705.336,696.342,
399.244,604.11,669.176,292.609,362.466,247.634,307.546,349.575,311.239,552.471,446.945,449.266,651.098,651.57,646.056,
677.238,671.083,451.682,645.757,289.426,708.063,645.717,370.5,234.149,496.392,469.362,713.634,597.368,652.594,714.518,
619.002,526.758,417.866,386.156,408.917,675.127,397.204,442.363,635.193,745.026,296.277,599.72,678.233,477.96,316.261,
249.12,602.818,690.825,310.995,659.3,376.853,296.331,195.421,709.979,753.98,699.777,611.224,637.302,378.272,636.919,
326.776,214.114,305.747,629.399,706.67,536.563,345.322,736.788,611.099,379.396,337.851,666.91,640.237,602.006,498.253,
447.253,694.551,345.474,229.537,547.003,333.573,285.478,592.792,413.488,380.665,247.808,258.628,583.944,308.316,436.655,
402.47,333.129,678.572,390.115,677.745,611.433,348.152,594.94,223.463,616.927,492.327,387.954,335.165,450.389,691.117,
659.083,477.74,707.397,707.665,495.316,345.32,709.977,349.799,632.852,433.812,431.746,425.492,628.658,238.821,297.595,
710.566,650.771,282.529,259.71,290.652,363.791,688.615,633.509,744.044,744.071,302.968,578.053,603.284,606.503,438.089,
339.791,665.878,245.937,678.52,371.337,377.421,631.9,335.67,591.924,676.749,379.275,630.897,615.625,316.875,436.679,
341.693,367.882,338.503,703.82,620.837,557.622,722.61,474.032,255.475,646.229,338.527,405.908,334.334,361.267,345.905,
457.55,313.017,616.498,404.557,728.644,628.177,288.975,638.766,366.455,605.018,689.225,370.295,447.747,615.31,464.8,
694.469,690.954,357.178,543.998,577.21,568.596,422.49,322.505,495.503,266.239,313.793,350.692,469.095,682.238,755.409,
593.453,753.565,290.093,727.21,534.122,657.597,407.581,604.865,642.587,613.253,709.516,649.358,286.58,738.933,391.026,
325.64,657.591,721.285,632.294,354.228,652.236,430.331,509.41,547.945,315.724,499.648,379.239,564.535,380.546,390.8,
309.683,462.892,569.836,667.456,621.346,402.868,668.658,616.622,632.574,464.619,615.531,340.784,635.602,565.529,342.256,
647.777,322.338,613.889,330.494,595.478,330.278,246.589,362.441,255.239,696.809,303.484,535.851,522.66,634.344,736.643,
494.08,652.788,629.082,381.166,199.741,623.053,667.403,569.397,316.452,364.725,595.988,460.863,410.779,315.518,508.503,
