750.854,450.745,378.231,660.637,306.843,678.29,366.313,396.053,689.497,715.611,706.415,349.498,675.142,723.624,312.658,
673.11,372.117,646.767,592.193,649.492,361.231,606.898,509.259,299.765,697.599,280.614,504.88,473.636,738.945,631.31,
525.669,746.384,418.655,241.61,718.058,191.4,373.996,685.605,658.978,672.64,438.685,358.495,563.595,302.606,724.456,
556.716,355.563,408.33,619.341,383.791,616.462,755.79,420.053,579.604,683.81,502.634,711.051,623.219,661.714,421.861,
491.528,734.693,318.025,258.454,532.363,536.654,788.528,610.243,299.453,583.949,385.792,601.308,684.469,548.179,581.119,
306.672,739.001,290.837,234.128,649.597,338.14,670.623,715.719,644.751,403.23,702.578,662.171,704.912,639.392,674.841,
298.105,458.481,346.614,682.403,630.773,325.517,729.278,321.322,592.792,614.456,291.31,777.804,748.29,244.853,314.739,
223.96,397.067,312.445,698.458,595.091,316.663,321.543,390.86,590.93,692.171,556.34,294.939,568.747,385.103,665.039,
395.098,577.838,632.616,375.9,368.737,592.022,252.346,655.006,344.101,271.662,458.613,329.765,443.139,368.208,323.041,
310.654,310.339,616.081,296.524,349.198,382.03,398.681,573.376,313.078,627.637,629.547,703.959,530.073,416.813,645.553,
416.032,699.702,312.543,408.81,716.75,503.693,385.257,413.146,721.567,614.349,631.45,627.065,696.681,673.493,471.822,
383.186,387.213,281.002,432.955,296.701,465.332,606.992,570.914,718.54,399.456,628.917,470.592,309.664,613.843,575.903,
395.081,581.616,753.656,445.311,445.417,703.021,380.25,617.969,285.339,670.908,435.436,637.663,401.345,677.766,729.519,
639.823,648.726,627.131,311.952,653.62,685.335,231.964,375.499,591.017,686.427,379.615,356.969,422.159,638.975,712.21,
628.905,444.162,347.814,391.374,738.684,446.26,453.574,492.208,630.109,201.704,546.002,524.954,678.883,284.218,411.114,
678.774,222.342,312.133,350.215,641.145,263.203,457.472,407.121,246.228,346.773,449.791,710.791,466.372,416.54,475.31,
561.987,621.597,408.484,634.648,606.098,577.416,355.756,404.12,627.756,363.805,710.503,559.764,390.778,315.249,527.978,
287.155,446.104,260.082,456.598,601.903,408.541,463.167,711.376,538.38,683.714,730.628,374.67,599.388,667.724,709.247,
717.535,443.839,647.521,525.613,335.986,614.339,275.151,630.661,608.321,400.163,455.722,343.251,669.062,342.843,639.466,
324.548,399.815,554.38,734.599,664.841,630.004,260.582,414.384,454.946,258.411,665.513,398.857,714.857,692.381,357.802,
276.43,372.321,416.664,611.059,613.032,608,604.769,434.04,454.971,436.396,401.486,346.933,327.034,625.544,573.212,
359.155,700.951,662.912,716.598,595.997,705.414,719.82,675.697,408.961,430.751,261.42,658.451,671.024,380.793,622.121,
525.411,369.225,408.08,348.366,385.475,689.35,503.881,415.002,315.635,638.878,402.387,629.534,727.481,765.631,253.367,
383.875,433.501,405.706,502.043,240.083,678.81,515.555,557.646,679.221,433.468,427.209,490.029,590.774,392.167,507.144,
236.571,676.64,737.063,579.679,401.923,565.443,573.263,493.236,485.062,433.85,397.109,718.305,643.72,653.508,595.367,
747.896,437.122,347.739,654.794,573.366,254.016,620.902,574.997,678.68,694.843,303.011,520.828,283.037,444.914,434.897,
