422.62,496.568,46.4683,698.126,218.138,173.867,264.552,281.761,599.451,503.338,657.629,365.847,94.9556,189.08,221.153,
57.2063,46.9848,461.347,375.797,112.987,145.241,51.1845,159.433,153.373,56.4441,121.567,153.455,61.9778,78.2021,45.8348,
59.1108,44.1227,45.82,353.736,48.8365,206.807,401.288,213.233,166.663,46.4134,627.335,87.1876,107.402,55.5844,44.8691,
48.5718,55.0552,43.9275,55.6248,47.277,63.9899,83.1387,53.6382,55.2063,52.6619,62.7715,49.1709,49.1906,55.9378,219.925,
155.353,51.2838,45.7248,52.9875,47.835,157.049,58.2748,175.781,49.3066,43.5362,44.4418,63.4961,53.2953,48.4983,61.1255,
63.0912,108.709,46.2902,56.7576,52.5424,48.3459,54.8252,51.8294,57.35,49.1216,64.9414,44.5697,48.9034,44.0092,65.4426,
56.7312,52.1139,52.3551,151.624,315.977,135.024,242.257,55.713,46.0346,46.7225,70.0407,177.672,46.1659,65.7826,73.9993,
142.488,45.5739,60.0428,47.3115,46.1281,59.596,64.9357,278.63,46.2325,49.7706,51.6829,45.956,50.0353,47.9018,52.3062,
49.5898,53.5723,57.6374,68.5944,74.2338,123.475,76.6489,255.162,54.9604,52.2902,58.587,46.6796,87.9927,50.5566,177.126,
58.5111,58.1663,55.9678,52.0187,47.1374,55.0304,69.6083,46.8857,154.46,45.4854,103.997,48.464,48.6606,48.642,56.8182,
49.0429,47.3477,68.719,64.0473,69.3502,50.2565,48.402,51.8559,52.314,51.3914,62.9403,46.2946,614.751,50.8722,51.7759,
52.8698,62.3852,48.7391,51.546,50.553,53.6595,56.2385,60.7481,66.4873,47.815,45.5002,45.8036,55.7493,59.9711,52.1938,
48.3237,53.3872,71.2191,152.681,47.6149,60.6349,51.631,55.3676,50.0908,48.4986,47.9232,57.2024,73.3337,48.4099,50.1076,
53.2435,54.5679,45.2658,49.137,53.8424,346.035,83.3376,186.358,51.5188,201.185,54.9269,76.3579,53.304,238.954,74.5267,
131.997,50.717,48.3239,172.132,49.7246,58.286,51.7227,101.895,47.9919,64.8097,70.4214,157.248,52.5459,53.3224,439.127,
376.202,73.7936,45.6812,45.1588,337.584,54.7383,48.1212,130.751,54.6675,53.5198,61.112,52.2609,48.5412,54.914,47.2272,
47.4867,47.6845,64.1126,44.4357,67.7495,54.6679,49.2077,47.5813,59.8483,57.2731,56.251,46.5818,46.1389,53.0967,52.5005,
45.4698,59.4235,45.2883,45.746,54.6053,48.897,168.774,46.254,204.034,51.2378,441.738,51.683,145.657,59.969,46.6527,
51.0366,47.3752,48.0733,46.7716,250.731,46.4104,56.3867,46.8436,254.856,253.689,48.4211,52.2743,56.1655,58.7137,63.8672,
51.7286,46.5914,60.0151,64.0003,47.7951,373.146,47.4793,251.558,45.2874,44.8538,57.7993,59.46,55.7819,52.2105,45.8062,
50.7809,52.8662,46.4533,56.5472,46.8723,53.0409,88.6544,160.767,61.4971,47.3037,57.4153,61.5238,51.8033,54.939,157.613,
50.8011,44.7999,53.2153,159.224,49.7477,52.0975,49.9902,56.4685,57.9533,48.2752,46.9852,46.2361,51.9714,50.4064,54.8939,
45.8879,58.3786,45.2261,45.8895,47.1034,54.3817,51.5153,47.8952,83.0813,55.1046,56.4831,48.6136,162.785,49.8181,54.2004,
61.6986,50.3127,51.4638,46.8517,55.8677,60.2645,57.4089,51.7818,45.187,232.714,50.6603,360.93,53.7683,66.4985,44.9807,
53.9306,59.2961,52.3182,192.197,53.7467,207.169,45.6139,52.1184,49.0538,46.3654,57.6965,45.8824,48.1388,63.7331,160.292,
45.9099,61.53,122.808,49.8736,54.5628,58.446,48.9217,49.2683,60.0426,51.0486,51.4742,231.824,55.506,50.8718,59.1879,
45.8346,50.1491,54.7952,44.0705,45.3886,49.2373,48.9274,45.375,295.929,47.2301,54.7822,56.6858,302.224,57.0549,45.4239,
59.3896,47.8821,50.4851,48.6617,72.0525,63.786,46.2076,47.582,44.8113,145.918,70.2742,56.3279,55.2388,242.445,44.8533,
67.3289,55.1053,49.6573,45.1617,231.301,51.9085,52.0736,59.6122,51.3794,46.6366,55.7955,49.3714,71.7901,117.408,50.3067,
249.604,53.5716,54.9273,45.0632,50.3685,49.4168,237.822,51.1545,53.7577,68.7225,48.9657,48.081,76.6905,67.1113,280.954,
52.9064,48.8635,46.7011,54.1136,49.7751,140.347,63.8844,198.785,51.5887,76.9073,86.05,52.9502,45.6964,57.8593,456.452,
210.92,57.4125,58.1873,49.962,46.5028,46.0565,324.056,51.7685,48.8464,60.0788,49.6127,51.6861,83.8855,53.4686,46.02,
49.0987,51.3136,192.82,50.0208,55.3456,55.7527,409.634,58.1183,376.684,52.4063,48.7976,51.6961,336.537,47.1926,44.7887,
47.8386,50.0886,54.0475,45.647,46.576,190.621,164.367,261.022,43.2072,48.8208,48.0271,50.7403,54.5546,48.238,44.3733,
163.324,357.83,52.3984,47.1781,67.1658,47.899,51.6592,327.37,50.13,52.7673,55.1331,42.8318,49.4693,58.5616,52.4101,
