638.099,752.21,364.023,549.179,74.267,65.6782,715.309,531.644,576.95,262.08,214.971,200.908,540.386,631.254,647.319,
200.054,356.899,166.003,236.368,407.915,48.6335,298.114,160.149,260.502,109.51,408.606,117.288,128.614,258.548,47.5872,
55.9226,298.636,86.2782,45.277,86.742,231.048,51.8447,60.2722,40.461,358.544,45.0648,285.428,210.117,142.467,52.0253,
62.1531,44.7767,49.9412,45.0712,55.0328,46.7463,438.566,55.5558,112.152,54.6667,57.9898,138.153,46.4001,454.184,242.448,
363.461,500.91,47.3161,59.6379,47.6034,111.523,47.9008,45.1286,50.4631,377.037,132.413,549.007,45.7865,46.8488,44.1815,
49.2068,94.244,60.942,153.74,52.5025,51.5002,123.333,62.0529,68.4177,48.7583,92.0616,59.841,66.6494,58.1566,66.4059,
49.9865,54.0956,52.8844,62.6924,73.6671,43.2131,91.2379,43.0072,52.0063,52.9145,45.4536,123.248,51.0774,125.703,177.794,
46.7678,46.2432,48.1757,45.5515,51.6855,45.1024,54.3217,51.6239,70.9914,467.827,43.3446,52.4656,49.2513,54.6319,46.3114,
54.8102,295.734,54.2464,47.9438,150.137,53.7534,44.4542,51.5209,49.0689,48.5465,168.602,76.0511,63.1626,46.5187,58.7274,
45.67,46.0965,124.999,44.3547,45.9305,56.0499,73.2059,51.7014,44.3599,51.4602,67.068,52.0539,46.2717,52.6488,45.8446,
54.0071,52.1675,47.1489,43.4001,42.4734,49.6636,44.2698,52.121,46.6389,45.9681,53.8598,54.2387,71.2876,56.9537,60.4608,
43.4888,47.1166,57.8663,62.1399,74.4055,163.448,132.119,82.4409,48.4608,63.9315,369.113,43.4946,65.9654,44.3812,58.1847,
45.1661,63.2107,43.167,77.0048,122.319,54.4604,45.3367,149.151,46.3193,44.6637,228.439,51.3628,71.947,62.597,51.0331,
59.8622,51.1981,46.3134,216.395,320.712,54.377,52.0541,58.6351,58.2339,46.4495,121.324,322.478,52.4585,61.7102,52.6567,
42.4167,47.5543,137.842,49.5608,48.7689,47.3618,43.5403,48.7718,43.4121,46.2764,50.4747,44.6854,45.525,54.6049,66.4517,
53.3355,45.3791,50.0313,54.6339,53.6683,58.7864,288.542,49.0362,49.3445,60.9393,359.718,660.502,57.6467,48.9362,537.196,
48.1595,44.7482,58.3457,45.2312,45.3751,50.2575,50.9867,358.74,50.0812,187.479,60.9004,266.023,57.4599,42.9355,58.6783,
48.7804,48.3015,67.026,44.7919,53.8285,76.3419,47.0165,185.372,117.115,52.0155,179.78,52.8079,44.9548,63.9665,55.4239,
172.101,46.32,303.107,157.008,55.6552,449.288,68.053,60.6396,51.4393,48.4787,45.0033,61.1968,44.3039,60.8952,64.7275,
79.1692,48.2887,43.0267,105.233,49.0077,55.1907,52.0611,51.07,48.2881,67.0364,51.6926,43.784,49.4267,45.2414,43.2791,
51.5243,48.3926,48.7311,42.5119,55.4779,52.0779,46.896,44.6834,54.912,45.7939,50.4015,44.5492,47.9114,65.2896,53.296,
45.7596,43.5474,51.1942,49.5358,49.6781,48.5256,63.3435,44.2834,55.0375,52.8926,46.7935,58.8079,63.2528,53.4245,73.0246,
63.8867,47.0426,45.7046,52.8726,51.4367,211.24,71.3112,53.9063,59.6184,68.0334,52.1146,49.8755,48.7077,45.0937,56.3571,
58.7542,48.1653,53.9829,43.3991,41.8018,70.339,49.1245,43.9315,372.388,48.8789,328.7,83.2282,45.8951,53.2917,46.4978,
47.031,45.0654,44.7992,53.0408,46.7336,49.0159,48.9004,44.2132,44.2635,197.287,45.2796,53.7799,52.3371,49.0961,44.3066,
51.9136,45.958,61.1592,57.0393,65.1574,51.6263,45.0995,65.8769,47.77,161.278,59.4935,51.6405,44.3369,45.0705,48.4596,
55.3871,51.72,50.5142,369.697,45.3578,61.848,62.2823,49.0447,51.6323,50.0111,52.3157,50.2171,54.1173,394.606,44.023,
49.6662,44.0104,51.8773,50.6851,47.8445,45.3985,49.0864,64.9949,44.534,46.0797,371.405,49.3525,43.6453,92.4059,50.1598,
43.8522,49.0022,55.6355,57.679,53.5326,48.9855,44.0405,48.5986,57.153,53.521,54.0182,48.0503,51.4624,252.046,48.0879,
51.4775,51.8097,47.591,45.2961,73.3236,44.293,46.6207,78.6008,46.9331,46.7002,55.3489,50.518,44.7523,55.9223,49.9223,
50.8517,339.193,51.4014,59.6055,45.796,53.0232,44.9633,45.6908,46.8729,50.0085,52.531,55.1826,121.246,44.2864,69.4423,
121.182,50.3943,53.3215,51.4754,49.0229,47.8614,78.2826,45.0014,60.1346,48.1726,204.436,63.1564,53.0945,46.3336,44.4636,
49.6721,51.038,53.9767,411.724,44.7514,51.3783,52.5381,45.0553,49.3645,451.693,45.9368,46.9675,46.7177,43.9398,46.0819,
57.0845,53.2858,46.0584,49.8377,46.9936,43.1129,45.2711,59.9981,44.974,44.3415,45.7242,51.1386,45.3503,53.3935,47.8798,
49.6502,49.2069,45.9936,45.7144,45.1546,49.8394,55.3229,51.6969,48.1297,71.0778,53.4478,52.6988,54.7663,50.2499,146.245,
47.0141,48.064,45.4503,51.5711,51.1224,69.0062,51.4682,56.229,46.0331,47.9974,241.021,48.4761,58.0089,44.0493,63.3989,
44.3829,47.4229,48.7178,56.6887,60.7845,61.7521,135.592,50.6154,50.2828,48.4051,46.1823,55.402,50.5119,45.2102,52.0731,
69.2355,45.9216,232.341,65.8664,281.54,45.2625,57.6982,63.2788,46.8925,46.0079,346.43,45.0097,51.7788,54.6049,48.4566,
55.5397,50.8473,301.461,69.2189,43.9968,44.0502,54.5956,50.7997,44.1201,49.657,46.6747,53.9276,58.2251,50.9738,53.057,
50.5218,50.3014,43.9783,45.6567,48.5733,52.081,52.7051,52.9943,48.68,45.2101,50.9947,47.5023,46.1978,46.7846,46.9969,
70.3995,51.8048,44.5036,48.505,53.5694,58.9488,44.5181,62.103,53.887,57.3703,45.4534,51.351,46.9978,46.7916,52.7975,
51.2849,48.8999,52.5081,44.4045,52.7043,44.3808,47.3845,47.8607,54.2593,48.2557,46.3362,46.1021,49.3924,66.3414,53.2066,
48.6461,47.4708,45.6445,54.0941,49.0099,53.8811,57.5884,49.7916,46.6254,50.579,50.6579,51.0585,50.9839,45.775,61.4189,
43.7456,49.6698,64.8198,48.9197,63.0163,212.716,48.3049,46.7899,56.1254,179.799,54.6194,58.9093,58.8017,49.6327,53.5422,
329.738,47.7498,52.4786,231.835,47.8692,393.9,43.884,51.5258,43.7414,46.0788,45.8905,46.8365,43.2937,51.4838,49.2535,
440.115,49.7899,56.3019,52.1152,48.1418,227.701,46.7423,45.9911,50.3463,51.7425,49.4816,48.7818,49.0647,47.6818,75.9448,
53.022,42.5825,54.3271,567.037,49.7165,58.9237,48.9862,138.284,49.6867,63.7371,44.5411,232.674,79.145,52.1903,58.3162,
50.1226,50.2437,53.7377,64.8208,46.4355,49.3549,62.6035,71.932,50.9953,66.1182,54.5312,44.7575,48.3713,50.4769,43.3918,
47.9934,53.8126,45.0298,44.6614,53.0841,372.498,51.1798,45.0921,53.1051,52.978,53.3035,51.0529,49.6722,67.2691,397.888,
356.189,166.836,150.354,45.9665,44.4488,49.0209,44.6753,46.4412,50.4824,47.4782,179.118,47.1611,45.9986,51.7813,52.238,
