519.596,338.327,194.17,564.169,796.429,343.019,538.197,744.7,551.393,296.738,195.907,375.403,660.1,75.8105,402.786,
77.1942,755.486,224.313,133.393,412.486,470.566,331.943,317.186,650.295,209.239,75.8823,194.516,731.415,419.031,525.887,
83.4622,70.7088,202.355,109.689,123.952,276.995,72.8975,158.964,46.7622,50.2246,109.958,187.52,80.7704,42.4447,198.984,
55.6261,44.6396,52.0262,160.774,71.1086,53.0638,58.5464,120.975,163.229,122.361,379.725,46.2483,36.4187,48.9036,106.016,
55.0372,48.8471,46.817,123.869,73.2799,76.1399,47.0244,187.325,44.8395,351.153,205.937,89.5952,51.8908,43.1563,46.2035,
333.443,53.3471,216.985,71.8048,62.8752,250.315,55.391,283.973,152.36,52.941,133.653,53.7417,41.6951,39.9073,48.7,
126.89,55.7249,45.4062,60.8993,125.561,527.002,42.4134,41.0078,132.29,44.1157,49.4665,41.3132,191.253,49.0168,44.7693,
43.4094,60.8091,42.6569,135.379,50.5284,56.9707,72.0884,174.765,36.2153,784.766,47.6893,169.395,59.5215,50.8201,61.2419,
47.5932,53.2446,85.2076,52.7105,47.9925,51.8379,299.212,431.893,68.9907,46.9981,197.186,55.5619,110.309,458.685,60.678,
47.587,63.1142,48.0421,44.8294,57.3039,257.44,41.923,109.239,64.9541,51.1355,49.8189,70.3826,55.0006,62.4821,54.7952,
196.6,50.0952,55.3653,341.511,44.1496,59.9448,44.2488,41.6987,52.0692,55.222,62.6195,184.881,67.9115,225.657,46.2216,
117.974,50.8953,43.6982,47.786,44.8956,48.4561,123.95,48.696,103.882,80.6177,383.392,69.4112,155.041,46.211,49.9106,
148.845,43.8446,40.7006,49.562,42.6609,117.923,42.5861,221.964,44.8257,49.7479,53.8628,44.1841,63.9984,54.3846,62.0889,
363.749,55.5985,66.1173,42.2375,53.4414,332.987,43.7092,49.4804,152.682,57.072,41.9558,42.2673,69.6134,42.8377,41.0473,
45.0935,49.4232,57.5453,42.43,46.7247,475.239,44.7681,45.7052,43.8058,49.575,67.5081,68.7968,45.1489,41.1655,46.6372,
73.6656,54.7925,56.6001,47.0663,45.6769,49.6208,102.587,44.1742,45.6294,38.8808,43.1236,48.1697,44.7906,209.719,49.6632,
76.8327,43.2711,67.0987,64.3472,47.2828,40.3599,50.0443,55.7991,180.038,56.3955,53.5639,47.4658,43.8878,48.6249,48.6881,
53.8636,44.8833,61.2039,61.7216,42.3938,48.774,45.7942,69.1321,40.9278,50.8939,46.117,60.5988,51.8271,47.5928,52.7725,
67.2085,47.9979,62.1265,417.274,44.99,45.0199,42.2344,55.1334,44.9116,57.9807,63.3855,49.1762,40.0406,58.4764,307.756,
234.24,65.4733,45.3715,50.7486,114.311,55.5263,54.2172,50.3231,204.335,44.3756,66.0105,57.2657,41.085,47.4418,40.7141,
40.5346,73.0698,54.8714,47.2882,45.8132,429.645,45.1334,68.5691,43.7337,51.9229,43.6896,63.3552,309.156,61.4187,41.8244,
43.9586,48.8906,56.4221,52.492,46.5135,39.4742,44.0419,43.2592,50.7847,48.634,49.2051,43.8699,59.3795,71.822,62.1038,
42.5684,59.011,46.61,45.0567,66.0791,310.056,50.8417,44.8811,45.9923,48.4942,43.9171,50.1635,40.2412,50.0797,50.5415,
42.9173,40.6588,38.568,52.8181,38.3877,62.1265,62.4315,43.6236,54.0979,50.1547,43.4264,53.5267,57.217,52.5088,63.3952,
44.2523,40.6459,72.184,42.9006,83.7529,44.3879,44.9823,105.694,50.1977,48.5518,48.8325,59.3775,53.4022,41.2166,55.5933,
46.7888,49.7179,49.5337,37.4775,49.0774,41.2244,52.0208,48.6612,123.745,45.7901,50.4752,43.7105,43.3419,45.7884,65.1852,
46.1959,40.8957,40.7754,50.3088,51.1419,47.9503,43.5193,45.2826,49.1574,51.8269,43.5147,64.8557,48.9071,54.5094,42.2963,
59.726,41.8097,57.8407,45.6518,41.5726,41.9425,43.8975,41.2376,63.4151,322.619,212.003,44.0092,59.3376,47.978,57.3162,
53.4408,43.2406,42.3412,50.5306,61.1321,445.696,42.3821,54.5692,44.3835,39.1113,48.6876,49.6402,41.0338,46.6575,65.7547,
47.3094,48.822,41.9786,50.7314,43.8852,70.9474,152.283,60.9949,51.9523,43.0523,49.3181,41.5789,49.3062,39.714,52.2489,
46.153,46.1282,48.9267,43.0471,45.1835,53.8504,50.9574,42.0571,55.8889,51.7213,41.86,44.2718,42.0535,206.636,44.8634,
52.3064,42.0599,49.1359,41.3183,49.9535,43.7922,46.9044,51.5939,45.7972,44.3456,448.918,44.9139,50.6737,47.809,41.4676,
238.822,45.6383,59.1778,59.1427,44.0917,47.6265,44.0593,52.521,47.2825,52.546,61.3924,44.2476,42.8122,52.6148,47.3199,
64.6597,53.6322,56.9713,56.2531,55.4168,49.2994,79.9789,44.1842,51.6463,81.668,41.4663,47.0174,136.348,43.9076,61.7812,
57.0254,50.6262,39.1822,189.528,48.8273,62.6313,52.7592,49.0986,43.1246,46.3454,54.8849,66.4632,43.3202,138.753,46.2374,
48.4301,54.3805,58.8804,46.5971,64.9476,46.7629,42.2198,44.0961,59.7841,45.6662,42.5879,44.086,49.2851,51.0117,48.9095,
141.041,628.715,53.5214,620.303,48.4371,71.6274,61.9093,56.2536,597.913,40.9366,49.14,51.3557,50.3128,46.4599,46.2726,
63.1311,47.14,688.034,50.0118,52.2661,45.1837,43.4063,47.9469,244.926,42.8618,46.8828,42.9814,42.3753,44.7041,40.9056,
138.81,46.2212,41.5115,51.0845,41.8315,55.4511,41.6069,170.166,51.5001,170.701,42.1769,48.9209,48.8891,41.4865,53.3349,
59.3952,59.6814,81.2406,64.0553,45.9085,44.5152,43.618,617.303,49.5689,114.332,266.442,61.69,54.5139,49.3972,43.2529,
46.1521,55.4723,46.0326,124.772,56.402,72.106,52.8039,413.999,42.8959,64.7428,41.8943,51.8187,408.625,45.3583,44.4805,
58.3342,277.702,54.6432,46.2753,44.2562,42.0341,61.6172,53.4609,47.491,196.514,45.0134,45.2636,50.6351,44.9655,53.6248,
152.157,44.9302,42.9091,53.6943,61.914,46.8168,47.4526,47.4265,61.4022,47.8168,59.2556,48.4016,57.8523,44.6491,52.1998,
67.3224,386.04,58.4334,45.7696,41.562,43.2636,54.5482,53.9734,42.3442,48.8083,54.0498,49.4731,51.3163,45.7716,49.3872,
59.3217,53.9177,64.4529,360.128,49.2648,290.143,52.1005,43.3303,52.7162,44.7304,638.553,51.6278,47.3798,52.2233,47.8547,
42.8236,55.6313,58.886,48.1864,45.5263,45.5869,50.2986,55.4817,41.916,47.4911,45.8233,47.3117,50.4914,44.5113,46.5823,
44.8551,47.234,53.0626,479.634,356.408,45.955,46.3733,39.4964,45.5508,56.4451,46.6977,46.8324,46.147,46.4798,42.2983,
53.591,43.3895,51.2656,222.51,56.5262,45.6612,303.878,58.489,68.4179,47.4515,48.7375,44.8314,162.787,51.1527,43.5909,
44.0481,52.2031,49.7648,42.6644,790.794,48.2372,163.929,52.2186,45.6198,51.1366,48.6676,49.9879,55.8498,50.5403,42.1958,
43.9043,43.4355,45.9077,166.849,50.8195,48.5681,46.9947,43.8274,57.2978,44.7789,62.5162,45.3562,55.9468,41.576,68.1137,
