442.837,407.149,676.466,543.959,509.762,599.539,608.824,184.516,510.473,574.368,618.636,341.619,286.793,485.769,315.061,
335.874,330.18,368.539,622.216,517.343,432.619,179.467,639.22,445.426,449.795,290.278,581.904,523.474,478.862,629.409,
298.216,417.598,546.809,196.588,533.654,339.016,510.24,714.969,243.99,485.727,460.534,446.865,516.404,619.064,565.9,
202.065,532.145,411.93,235.634,470.6,705.6,468.86,264.344,549.617,425.541,331.73,235.193,505.761,336.366,223.226,
294.111,232.656,264.024,269.467,320.946,299.615,261.13,341.856,237.827,316.738,356.811,613.768,257.933,437.475,186.775,
178.037,507.16,265.757,498.519,377.425,571.956,305.392,182.781,324.721,540.559,441.395,254.28,518.025,409.679,197.056,
237.379,515.192,379.909,177.718,302.371,221.439,452.991,482.369,302.179,218.79,491.133,188.451,570.421,523.93,489.743,
339.462,413.36,180.92,467.576,274.942,427.633,287.607,270.268,549.673,403.495,268.245,331.776,155.836,151.981,524.969,
228.179,202.139,409.534,332.536,305.269,517.462,324.007,354.448,191.778,422.563,412.619,208.57,216.673,606.604,534.339,
588.911,319.509,557.614,253.045,472.885,492.524,311.404,336.879,587.633,225.511,205.132,399.769,458.531,196.533,597.617,
326.588,473.967,232.781,417.517,271.022,134.504,368.86,689.677,461.632,349.908,572.523,173.533,216.761,599.33,386.633,
211.613,217.647,204.468,61.2803,263.232,141.873,359.25,374.209,406.468,161.65,571.914,117.251,646.533,561.4,235.972,
254.286,205.176,415.809,226.108,243.705,600.603,515.756,240.36,532.549,391.995,453.012,416.709,343.799,458.128,199.914,
319.397,245.137,381.137,523.557,399.447,219.818,282.613,483.924,239.97,246.096,226.254,611.802,503.156,293.849,439.609,
306.455,330.368,398.232,414.271,257.364,256.684,190.184,615.297,297.676,493.331,499.853,221.866,301.357,165.386,369.934,
421.487,177.51,171.318,122.771,474.434,460.732,621.249,565.606,166.094,383.969,260.626,387.693,172.428,301.717,312.221,
508.417,389.214,136.889,338.296,388.396,212.32,520.618,390.476,204.281,340.019,356.524,269.25,387.519,387.554,165.302,
460.986,382.264,182.161,384.269,227.724,306.404,380.464,211.464,225.084,434.504,343.577,226.675,251.743,237.11,160.111,
300.436,617.305,546.573,222.774,530.959,203.206,343.529,302.063,320.07,683.499,343.43,270.297,494.769,329.903,434.62,
323.924,188.462,132.151,197.535,403.813,313.072,614.511,190.587,225.117,384.431,312.303,258.385,489.168,125.64,236.571,
268.662,270.264,226.207,260.007,136.112,282.789,249.207,517.195,122.096,389.343,306.133,434.193,257.248,341.663,408.634,
