645.214,444.867,691.533,165.85,519.808,764.699,513.356,288.778,324.972,479.468,103.04,449.922,224.402,407.913,579.829,
74.2053,165.042,450.615,190.602,388.579,411.142,457.854,303.428,233.569,390.648,195.233,500.35,488.602,473.119,375.92,
226.597,110.289,172.425,130.557,527.219,213.581,619.788,426.663,278.646,577.984,603.636,572.379,64.3187,458.388,648.664,
447.714,221.071,189.962,328.633,249.31,146.147,259.265,249.353,176.996,462.728,459.988,67.968,64.3599,68.1566,316.47,
247.666,119.561,309.454,373.72,132.8,81.3013,267.63,109.194,303.274,314.218,468,75.9789,273.899,461.955,65.4599,
227.908,173.412,146.71,128.131,262.472,66.6052,171.717,159.142,460.145,432.831,582.66,158.795,238.492,73.253,83.4288,
203.402,268.652,151.833,276.107,181.432,56.3867,217.109,141.876,129.376,117.923,221.852,71.3761,160.371,241.396,314.145,
107.041,76.5957,341.765,140.692,318.563,58.0092,153.061,73.9764,323.219,172.657,77.4063,124.003,177.605,179.175,442.82,
338.803,579.976,184.788,322.32,146.986,136.293,99.6401,66.6362,226.128,67.1769,69.7196,95.9559,248.293,233.646,71.8194,
130.308,122.178,145.994,96.0382,453.994,169.536,68.0381,224.275,118.27,138.751,64.496,160.655,429.763,276.645,200.821,
60.2497,480.877,253.116,82.4036,71.5294,344.496,71.1193,252.251,62.282,164.241,116.349,60.5146,656.471,97.5992,136.905,
235.513,64.9558,68.8045,187.654,169.951,77.977,72.6667,74.1491,67.9765,244.42,145.541,73.2076,169.312,206.189,263.431,
134.017,226.6,210.472,207.765,118.482,174.698,67.0032,548.448,463.997,58.0581,225.314,101.506,112.428,54.6046,63.4684,
66.0926,52.1165,98.948,370.731,140.393,266.763,105.295,158.893,57.5482,60.4434,482.434,193.043,425.754,66.6637,62.9582,
226.986,55.8075,101.681,53.9392,60.0713,80.0436,56.6724,57.5564,109.029,282.529,319.974,131.326,495.495,62.7141,216.827,
207.895,101.647,72.5214,55.9984,65.1725,231.765,125.133,54.7033,61.9794,149.5,213.844,64.9056,63.5115,64.0042,159.401,
108.948,61.501,122.232,295.021,54.6311,107.201,103.056,59.2979,245.961,82.7464,136.369,116.798,56.9735,206.923,77.5043,
123.196,326.348,71.3193,60.4605,210.295,86.0783,233.494,63.1132,169.923,64.0635,285.727,234.156,434.137,87.6442,81.1337,
68.3859,60.2017,56.3055,72.4895,53.7461,217.806,121.598,80.2815,189.961,297.944,67.8754,59.8199,512.327,59.9876,54.1078,
53.408,65.3071,251.925,99.2241,147.772,275.062,407.053,53.8135,63.7286,88.0238,87.0146,64.9663,282.616,59.4616,286.925,
218.324,211.332,384.402,57.0438,454.642,186.988,210.861,178.911,310.738,155.788,95.7256,221.523,72.1989,55.2092,57.03,
209.218,107.634,287.135,64.5075,58.5744,63.1044,359.656,50.5143,59.0003,144.179,73.5157,63.3748,127.972,50.7613,55.954,
61.1799,67.778,147.429,189.079,110.091,232.786,179.328,197.237,131.918,241.806,62.4224,231.185,323.078,147.803,70.9186,
242.542,143.377,67.3341,97.4949,377.218,55.3806,212.481,62.1202,56.3937,57.4307,65.8059,61.0139,254.012,332.156,54.4125,
163.777,142.229,127.336,499.832,100.046,63.4171,201.529,61.9082,133.831,65.2252,115.111,224.101,54.0756,192.876,110.54,
115.914,66.1096,289.98,64.8384,54.946,96.4493,323.496,415.59,110.443,473.718,49.1351,111.637,81.168,62.0965,161.542,
281.168,356.045,88.5235,374.226,56.0406,202.809,69.7307,60.4426,60.0007,66.4543,60.067,135.536,389.184,49.7713,63.2326,
117.165,140.181,57.1152,86.2071,465.084,53.2213,103.166,150.619,359.032,59.3583,110.825,151.219,100.043,68.8841,64.2991,
148.158,131.066,150.344,75.4918,61.4279,131.742,54.0585,64.5746,181.06,109.009,271.883,125.38,323.599,71.6041,101.957,
149.631,54.261,62.5251,58.6397,204.106,59.5124,387.388,52.2395,112.741,64.785,376.586,316.102,165.781,71.7054,59.127,
228.366,68.3521,138.129,64.3783,383.203,63.2319,427.233,61.9442,81.9135,115.429,303.741,66.6243,66.1307,570.423,227.714,
57.7283,63.5621,196.963,163.106,104.731,49.6099,59.579,125.259,54.2672,115.082,205.285,80.3819,55.9322,63.5827,243.336,
503.618,69.3713,156.966,349.353,97.3137,67.0926,140.896,50.0715,108.683,266.236,51.7239,66.7608,75.1688,55.461,122.36,
271.703,122.223,58.3411,72.8504,53.5596,151.245,275.484,336.73,59.0553,177.009,106.148,92.2286,62.2886,116.918,56.0661,
62.0934,54.3362,114.552,205.908,198.617,50.6887,328.387,119.61,56.0414,52.009,69.3993,65.5506,261.952,521.497,60.7889,
296.756,63.4395,66.4381,51.2392,103.031,115.386,54.3375,130.396,55.0421,292.435,54.5394,59.0092,250.408,59.2025,77.3769,
54.4803,58.527,50.5907,104.623,209.965,473.998,230.217,310.358,260.587,247.365,141.721,134.783,89.2055,100.677,352.427,
57.0084,141.56,52.3492,475.504,252.092,79.3481,281.94,71.7274,96.7677,120.117,138.245,175.074,84.2213,57.7788,477.827,
265.732,146.405,149.229,67.7558,192.281,198.721,299.112,74.2662,362.457,70.5651,58.5216,56.254,74.0035,137.484,248.422,
147.276,54.2167,140.297,55.3248,287.659,76.9395,54.4527,59.2068,502.791,142.13,193.281,299.962,55.6315,122.976,255.648,
51.092,236.886,49.8972,201.946,49.9995,56.313,64.3204,94.1136,52.5063,58.8728,248.956,125.356,59.8992,382.032,297.554,
442.452,57.2505,65.7432,190.022,63.2418,100.683,135.515,103.831,150.345,323.61,57.3978,55.9565,61.443,56.7897,61.3145,
51.7104,54.3286,72.3447,59.9526,58.9707,88.2099,61.2576,104.385,124.051,208.033,62.8035,55.2045,125.637,127.264,268.947,
60.9178,173.852,87.5633,278.607,59.9053,188.214,54.7166,53.583,121.769,364.883,300.422,59.322,80.5436,75.6589,52.9508,
241.446,123.837,126.051,196.105,57.6209,269.1,51.6904,117.497,440.239,176.227,272.268,143.198,284.001,72.3957,100.342,
74.0958,67.3763,165.537,55.7561,61.3112,55.8796,112.24,69.5453,53.8196,54.9445,54.5561,381.516,392.769,88.681,57.3098,
58.3268,53.4923,246.895,178.945,307.098,84.4019,201.65,240.39,68.2171,57.3498,66.2035,183.847,65.5352,121.011,65.6832,
57.4804,202.227,63.1773,204.73,339.686,329.667,57.7589,440.88,55.1755,53.2708,66.2011,54.6029,285.952,225.575,182.998,
118.309,63.8894,51.7501,162.752,185.49,186.923,56.0104,144.616,61.4067,344.231,52.9058,65.4775,57.0471,72.2828,60.3288,
123.419,49.9033,67.6405,71.148,73.7648,186.916,102.427,160.652,59.1851,51.3601,126.355,577.778,320.549,60.0736,239.369,
