76.2889,355.181,536.595,105.869,282.76,539.68,108.438,583.865,251.052,624.179,640.01,389.188,163.317,719.86,511.049,
395.66,103.29,100.396,234.82,249.551,300.603,110.482,63.4263,213.598,104.156,117.424,255.81,163.771,170.255,85.7413,
291.049,192.371,249.424,402.137,182.657,50.5868,49.3328,86.7742,283.455,95.9244,72.5923,256.191,103.404,154.407,215.499,
88.0762,82.2714,81.6412,315.357,383.922,60.7202,82.2718,79.2981,227.343,66.7736,158.811,225.805,193.811,54.7242,200.213,
232.7,114.285,169.981,130.212,92.0769,108.482,140.013,129.718,208.246,104.871,104.075,193.625,142.909,283.311,106.328,
218.651,76.1966,60.7192,72.6285,338.221,441.971,81.4465,193.865,110.227,158.221,85.6409,263.417,57.3984,190.832,105.828,
64.5202,68.9474,263.776,112.987,60.324,177.672,120.051,229.737,68.3498,519.148,115.515,124.576,321.919,173.383,203.947,
68.37,89.5013,100.104,114.693,61.1739,139.922,89.985,100.398,144.347,64.2946,56.6123,127.882,53.6729,291.274,47.1523,
59.9448,230.937,55.9021,58.6586,191.973,106.462,47.7172,56.7264,60.9208,80.6101,58.6124,64.0741,147.13,109.931,76.7487,
50.4795,56.2674,286.098,130.18,52.4183,51.663,292.347,226.844,158.395,67.3396,65.7477,115.386,58.2249,99.9782,231.773,
128.224,51.0333,214.221,70.7158,51.9199,50.0402,49.5641,55.374,50.9409,69.2124,118.695,60.5068,306.57,145.793,51.9864,
66.2146,430.984,129.014,65.274,55.1993,68.0014,151.564,295.075,60.899,53.4344,120.456,75.3604,56.5023,112.225,54.0861,
61.0959,57.1019,262.535,567.16,205.431,66.9619,51.8569,58.5337,150.831,52.4266,78.1538,47.0568,78.056,50.3502,64.4409,
53.4576,54.78,67.994,71.7169,61.3125,171.988,79.8087,62.0577,65.0273,47.9583,52.862,49.184,170.72,97.4083,79.2573,
63.5057,54.6959,214.055,65.0457,303.826,61.1467,53.2858,58.1754,236.958,224.485,57.5302,55.2832,248.151,51.1983,160.219,
60.5483,72.3154,50.5433,57.808,72.2919,115.524,342.285,50.429,134.562,57.9939,49.9975,76.6281,64.392,49.4606,60.0042,
49.1219,61.7617,49.5037,61.8075,77.051,105.278,54.5471,75.0689,56.4701,65.3217,55.8827,54.848,58.4914,144.456,62.8768,
49.4433,58.9904,60.1596,56.4443,109.541,246.455,50.068,95.6655,49.9018,439.807,52.5139,255.665,57.5647,110.963,174.4,
258.933,71.4175,52.1604,235.835,113.976,60.1324,80.0284,409.45,298.782,46.5534,47.1965,70.8696,501.51,51.5196,54.9218,
379.954,255.463,65.8455,197.087,140.996,52.5289,52.3297,84.9095,80.7355,141.977,192.551,68.5036,222.613,158.332,342.153,
49.7082,200.305,51.3067,237.901,59.8173,82.6979,119.147,328.287,51.0338,63.743,69.5631,53.6545,60.0684,75.7208,77.8704,
133.024,56.9335,46.5004,94.2095,58.3988,70.9342,58.4819,97.3136,604.155,56.7365,57.0353,77.3279,50.1633,129.546,281.32,
222.009,65.1626,183.667,226.082,135.687,160.407,50.2602,57.2734,55.1289,53.394,74.8775,53.4189,185.649,218.709,54.9048,
87.8299,56.3609,139.39,66.3903,74.5318,59.775,53.1407,247.987,181.186,51.6263,47.6069,50.0316,60.4812,56.9612,55.0568,
107.813,67.9841,55.7968,72.8122,56.108,58.0913,67.0071,65.1973,55.8693,48.1796,53.0635,172.353,65.8193,51.383,53.9735,
127.794,110.339,66.6875,104.249,353.208,277.533,57.5669,56.2341,70.7378,173.935,54.3117,49.0523,52.1291,59.6316,119.781,
58.3399,50.7968,52.433,57.1382,68.3994,48.2637,106.351,57.6663,190.915,67.0861,65.6734,52.6829,123.389,75.7765,82.6486,
51.257,95.0556,52.026,64.61,49.2879,61.4139,55.9303,53.7677,284.994,54.2092,232.656,59.6419,181.804,83.5516,371.045,
64.5267,64.1034,79.2982,133.722,146.285,50.9659,79.4517,53.9373,117.972,53.5106,61.3094,75.5889,53.7697,47.3484,281.975,
198.453,117.382,53.2037,54.2239,59.8926,71.9749,120.786,374.68,70.06,201.438,56.5495,50.9897,60.5103,69.2531,50.9714,
393.041,62.7712,493.411,72.1808,432.545,55.9119,84.7574,364.866,96.6399,75.3384,72.9055,51.5276,57.6218,215.014,569.882,
388.381,46.588,340.205,57.5982,48.5476,60.0442,425.32,167.635,59.96,62.8999,54.6322,169.207,51.7917,56.6233,284.264,
59.4784,134.02,54.8168,123.593,140.121,116.498,188.307,64.0195,60.0806,81.1122,141.637,84.4381,61.953,78.6262,562.217,
56.0282,322.03,78.776,153.414,50.2456,68.6133,59.9969,59.8521,63.7226,455.262,59.6079,54.9052,183.204,220.525,53.1228,
55.4521,67.3817,119.441,260.652,60.5738,54.3702,112.885,106.938,206.142,74.4046,50.8825,338.516,62.5304,165.177,81.5985,
62.5656,57.6643,200.604,76.9822,51.1964,57.4215,105.949,52.5238,65.7054,328.396,59.0492,135.571,83.5007,374.667,60.9569,
176.718,115.341,154.046,54.0162,151.328,60.102,49.2358,59.7677,56.7085,119.576,54.0837,71.0033,57.0134,138.982,207.87,
51.4645,53.3929,60.0215,54.9929,49.0518,112.245,155.54,56.56,55.5413,54.6363,50.9637,377.987,108.166,639.775,213.411,
133.685,56.3012,92.2503,57.09,72.1103,56.6129,376.329,56.6982,149.044,161.579,51.9378,73.9926,468.459,369.397,55.0096,
60.9924,247.524,51.9758,470.571,352.254,57.9694,314.674,162.658,53.2361,441.19,120.838,122.597,60.5991,98.3098,62.2922,
78.6871,60.4243,111.747,56.1254,262.266,163.802,200.23,108.621,150.246,66.7014,248.918,70.62,72.1226,227.348,56.14,
348.242,52.1794,119.413,55.7382,48.1202,481.206,203.533,64.7611,57.5037,62.3842,117.013,136.987,113.058,56.1569,57.1829,
291.16,73.5629,352.403,55.1994,141.932,46.7245,51.3779,54.3065,57.6799,54.5996,264.793,51.7138,301.97,96.3685,57.0164,
167.489,55.7976,56.3526,102.478,211.268,133.579,52.8213,93.9751,60.7486,52.8786,113.897,195.376,54.3392,50.2181,57.8696,
195.476,51.8405,284.826,59.8998,54.6508,57.4797,101.94,48.3993,96.7999,64.2603,63.3577,71.7334,131.419,47.9423,100.932,
51.1294,150.391,53.5848,56.1663,51.1199,50.4137,52.1325,401.211,51.69,55.3565,48.4789,77.539,124.308,107.209,56.9192,
57.3306,50.5228,64.0367,124.527,55.9704,51.5839,58.7636,69.1762,227.658,46.9708,64.3409,48.2549,72.7684,52.7697,183.902,
58.6244,58.8445,48.9423,62.6847,163.651,49.8248,70.9655,179.34,54.7878,162.659,53.9003,366.503,58.7623,313.617,59.6283,
52.2537,142.939,58.7087,144.587,52.3349,253.718,68.1799,60.2885,85.6222,54.6353,76.4695,184.862,240.273,50.4061,79.6681,
55.9,61.8911,60.9466,50.5226,52.6096,46.5712,70.048,61.1614,56.3335,247.107,49.9066,55.985,340.751,83.434,178.513,
