653.451,552.512,456.022,352.007,647.672,403.833,568.97,561.347,637.121,671.086,343.758,391.323,552.063,248.27,452.367,
367.888,229.169,480.389,473.387,642.553,299.701,565.942,480.646,313.322,505.843,491.04,606.401,422.058,411.206,501.621,
330.117,404.467,275.37,711.591,113.837,609.223,503.459,339.591,579.346,698.654,231.634,473.121,636.322,331.955,579.268,
281.013,298.201,277.805,290.107,298.747,594.835,549.438,323.205,277.766,537.156,146.477,288.234,216.405,266.165,342.534,
499.372,543.543,196.499,668.521,437.274,411.468,451.572,375.433,504.648,222.479,362.423,282.119,173.334,439.002,416.716,
191.978,296.658,444.574,273.351,150.184,566.087,465.343,140.651,356.921,447.984,275.603,574.929,231.885,356.825,297.341,
396.286,407.154,147.255,184.998,164.068,233.003,390.69,357.849,249.683,342.451,160.116,535.263,381.185,245.71,483.049,
244.86,404.997,365.901,434.789,300.594,470.882,236.207,465.673,250.452,539.054,287.418,620.238,236.107,378.278,451.306,
273.009,192.176,182.353,228.47,203.632,322.39,346.207,482.272,421.252,188.672,204.558,275.134,185.162,224.11,254.64,
210.579,136.765,260.585,527.801,221.79,227.794,231.876,371.24,380.251,256.234,313.464,194.563,477.109,148.121,369.088,
198.564,370.755,231.6,192.578,413.145,699.818,285.423,140.404,248.516,169.155,233.83,253.392,445.406,571.128,200.475,
539.508,624.221,402.201,281.605,217.992,175.252,170.117,300.246,236.122,236.159,480.437,256.714,254.509,272.671,497.076,
539.149,236.593,421.002,642.497,409.895,464.403,253.233,220.726,230.534,213.977,610.783,244.499,187.205,637.593,597.012,
162.683,337.035,368.596,171.638,239.274,130.608,512.459,461.996,370.45,303.069,457.088,224.564,259.732,300.37,196.016,
249.121,194.05,178.302,166.106,170.934,682.984,265.796,473.114,207.948,166.337,295.058,320.479,415.033,207.616,235.127,
245.094,250.994,261.644,527.025,293.944,406.18,190.588,225.632,203.823,156.756,353.53,122.237,159.717,362.128,155.725,
240.722,263.541,287.326,209.386,262.956,547.301,642.008,461.541,185.161,247.782,614.643,549.81,534.943,291.882,373.402,
339.044,271.499,300.899,202.26,437.297,485.908,422.439,235.894,205.95,293.225,507.457,265.693,399.165,539.641,175.285,
417.623,438.103,561.827,542.063,189.91,579.883,194.593,307.252,418.33,404.889,301.329,169.578,297.644,168.201,515.358,
226.685,521.674,253.052,235.574,188.083,244.437,270.284,313.628,198.449,570.219,419.376,231.94,201.044,345.109,550.784,
323.693,231.663,280.408,604.51,541.158,516.279,385.925,346.42,262.779,577.779,484.153,240.253,200.235,346.501,218.539,
195.861,612.922,225.12,186.611,194.213,476.891,309.501,240.18,274.222,310.295,372.215,496.779,330.129,528.442,178.353,
251.182,226.616,380.461,567.869,244.164,214.132,371.704,95.7738,510.991,250.69,322.455,271.5,143.39,395.378,177.874,
182.981,284.774,372.771,142.854,250.404,565.837,266.378,609.58,475.75,271.949,531.229,431.342,185.62,295.877,231.872,
238.378,584.744,234.695,374.405,239.001,332.691,209.095,404.789,277.118,367.24,182.361,136.827,230.206,371.235,513.306,
304.305,599.499,230.623,544.505,206.554,408.66,383.344,508.832,291.488,195.346,193.472,222.782,165.127,272.037,377.231,
192.459,153.582,172.98,249.502,242.846,316.356,474.71,583.112,467.685,541.484,168.78,470.048,579.873,231.599,420.592,
220.419,183.098,245.228,473.175,125.241,577.363,466.745,207.886,141.158,194.889,353.377,468.626,245.15,144.96,280.391,
176.704,478.08,253.915,262.777,255.825,186.514,152.046,242.593,182.014,194.838,540.659,282.659,486.695,256.502,275.328,
433.927,424.033,201.941,251.347,522.386,362.139,137.785,234.615,227.744,114.318,662.847,442.117,423.512,475.461,612.355,
206.956,267.47,119.578,202.874,181.404,434.795,196.984,187.41,517.205,204.921,388,439.418,243.31,239.971,224.721,
542.957,278.322,190.828,397.442,296.546,234.778,374.603,313.029,110.393,306.059,245.025,395.974,92.0717,512.671,249.64,
207.633,565.782,467.478,502.118,254.342,123.757,604.947,239.587,317.258,673.561,518.856,678.41,155.965,358.978,418.223,
133.227,223.349,248.784,284.632,156.704,308.5,279.784,576.152,300.473,603.243,213.411,472.008,287.579,468.07,237.585,
292.009,367.851,358.165,489.109,537.368,236.047,489.212,536.982,432.182,241.903,364.151,294.255,164.211,702.477,578.586,
130.742,446.489,151.168,395.88,207.12,201.886,281.805,160.166,182.39,244.351,218.009,222.59,189.123,244.359,295.458,
269.809,237.934,325.166,175.435,488.059,246.31,194.607,204.068,669.424,151.679,300.155,239.797,209.93,623.128,497.541,
173.393,353.241,294.98,713.704,517.769,191.647,296.032,189.595,278.925,336.507,437.533,239.508,153.616,193.19,310.299,
352.533,474.358,152.79,236.594,431.47,285.642,291.456,217.559,276.178,605.145,294.117,479.438,216.033,276.587,593.103,
190.235,623.456,201.387,201.755,217.459,206.097,163.85,200.172,292.424,253.507,175.57,224.758,290.859,441.903,466.231,
398.565,429.325,169.958,560.305,325.468,291.721,600.633,301.828,478.057,468.779,442.849,286.37,277.79,430.603,594.286,
213.249,222.785,389.489,227.013,281.738,358.712,368.794,223.505,409.436,133.088,232.172,672.809,378.504,162.709,311.388,
605.289,567.899,331.591,563.63,238.491,162.389,369.722,237.771,513.29,505.946,626.443,517.641,389.404,532.11,330.449,
252.311,282.787,584.388,325.155,609.033,254.028,417.661,545.339,320.469,680.866,525.489,232.024,491.426,232.574,287.663,
288.251,503.829,426.127,597.421,259.715,600.212,270.46,387.531,389.661,186.615,225.006,572.195,226.187,246.611,691.735,
204.653,413.181,472.612,498.808,408.388,586.421,414.514,261.445,512.557,257.114,536.972,291.404,537.193,577.217,280.767,
443.3,223.497,669.794,251.041,466.786,264.518,262.102,471.859,431.363,451.945,257.797,507.316,184.948,266.75,329.87,
410.684,533.214,272.673,523.151,323.937,560.215,158.323,588.696,294.114,356.07,556.746,550.493,210.57,335.467,628.236,
374.984,403.061,378.378,147.121,375.107,402.1,324.582,197.889,336.024,267.765,290.987,570.804,219.91,650.377,482.145,
282.351,391.582,469.807,218.152,307.517,182.106,261.534,192.408,189.394,215.25,397.125,240.381,207.545,187.432,421.16,
