407.153,583.197,317.922,502.271,504.209,613.347,790.121,540.094,500.811,563.191,405.684,523.055,582.073,502.903,110.409,
435.993,511.322,416.613,478.174,675.301,459.905,496.722,387.681,178.751,480.1,189.997,149.888,352.663,121.141,313.385,
81.4358,186.343,196.327,175.689,501.277,284.577,154.543,133.521,206.681,95.8934,252.352,457.917,264.671,183.775,556.221,
308.652,257.286,115.346,454.44,410.524,120.001,145.195,106.62,229.179,75.7332,171.14,110.76,441.152,130.291,63.6874,
80.8564,86.013,78.8321,73.0965,115.176,372.84,108.03,112.506,205.287,204.525,119.3,271.753,443.464,125.068,296.731,
395.717,104.464,244.704,107.999,135.035,84.6533,261.675,207.697,160.798,217.639,415.259,197.968,74.3959,328.735,80.4046,
115.417,142.789,266.184,158.412,159.292,437.521,182.506,178.898,410.425,125.902,553.982,366.225,137.205,391.016,154.641,
470.533,85.656,146.43,378.116,347.885,195.785,418.963,211.073,457.371,100.215,97.8412,136.929,267.26,224.717,464.175,
179.503,170.427,150.855,128.73,179.428,207.94,235.893,145.018,132.45,122.199,478.789,166.061,441.42,216.495,168.35,
182.974,582.484,131.252,280.897,125.394,67.3586,115.813,198.69,219.414,214.397,126.508,294.816,363.271,63.5329,174.177,
278.7,499.006,135.41,106.949,202.114,56.7926,61.0044,211.935,367.613,308.981,71.9422,598.395,173.171,184.114,157.192,
257.904,89.9303,92.3125,110.859,186.107,224.929,352.437,174.28,140.768,149.963,284.015,155.04,181.398,101.027,167.062,
339.484,60.5975,135.245,203.846,185.369,368.934,301.709,198.39,105.428,273.087,138.753,53.0381,80.525,245.214,152.188,
128.804,99.4814,355.798,355.408,213.18,63.9682,244.782,304.491,407.131,84.316,137.752,194.093,177.609,395.32,340.42,
130.953,94.6586,240.223,147.656,186.616,191.147,216.657,190.226,265.773,284.041,120.874,249.071,98.9526,193.071,65.8782,
101.764,64.9495,82.2452,116.934,83.8239,397.645,181.152,88.992,95.6328,364.338,83.0732,274.956,134.024,126.321,210.281,
69.4997,136.631,181.636,324.756,131.769,301.457,128.809,313.486,383.829,213.065,99.8168,177.132,198.575,88.9576,130.376,
377.061,375.977,197.778,290.538,133.409,67.6284,218.094,127.216,145.584,204.915,260.027,434.855,58.4221,142.538,65.9807,
149.291,139.064,89.1963,59.9673,60.3978,115.846,234.223,67.5781,101.113,448.054,106.796,266.598,53.3721,242.806,90.1813,
166.595,331.753,209.122,59.3246,342.634,253.806,96.4828,122.291,67.5225,58.064,96.7911,187.84,497.555,133.433,449.728,
295.234,185.931,126.865,57.9966,187.055,64.1396,196.643,110.019,219.892,65.0997,133.974,171.431,65.1556,62.5017,102.984,
137.946,136.789,218.926,120.791,62.7734,389.557,61.4165,406.952,227.854,462.07,142.077,60.8634,155.015,217.935,135.398,
158.067,266.21,56.6819,73.2408,379.777,79.2867,126.696,98.6125,142.854,472.421,221.199,177.992,58.9249,297.601,106.238,
291.952,148.275,105.873,149.156,185.958,584.291,346.193,128.831,87.9653,475.715,185.072,496.531,360.95,60.0954,157.212,
262.085,120.059,112.82,90.5556,242.667,56.9315,280.63,93.0928,377.679,421.699,81.9808,155.024,63.4396,243.966,146.355,
402.202,139.975,81.7437,104.392,62.4678,369.265,526.116,110.354,344.763,278.944,94.128,190.743,85.1764,225.467,183.339,
696.502,376.858,348.723,55.9819,588.462,302.672,140.312,116.066,71.4234,73.3724,127.012,99.9479,138.384,114.488,69.0525,
196.783,122.731,93.439,215.693,332.61,151.635,83.6818,173.196,150.316,138.21,131.398,294.82,59.6704,64.3073,375.601,
