447.555,325.968,581.334,688.501,665.125,495.477,427.49,622.093,655.984,615.415,584.396,594.808,470.229,691.442,324.836,
632.241,578.422,538.482,474.62,485.46,642.032,356.814,600.964,538.304,618.942,205.967,359.352,700.127,344.881,608.493,
465.127,455.551,562.976,438.857,626.912,478.506,335.995,575.93,644.821,295.764,518.928,616.868,416.512,464.145,617.881,
463.459,501.877,454.854,642.961,418.49,600.229,623.476,503.235,436.535,525.187,574.158,518.264,507.439,257.127,614.61,
480.291,424.861,542.011,655.133,555.887,535.363,424.078,197.428,544.36,272.066,588.791,696.762,582.189,475.891,469.967,
345.313,527.292,455.809,402.601,430.18,475.134,371.637,454.027,498.844,447.027,563.192,314.731,359.775,448.009,434.297,
464.335,482.349,415.892,290.794,333.353,665.561,407.41,453.538,340.73,540.827,498.234,529.013,550.632,318.067,683.32,
477.68,405.498,300.435,265.575,331.069,212.572,372.024,304.63,483.687,369.96,450.392,419.617,379.005,475.564,633.752,
348.507,290.66,258.027,254.803,324.668,244.126,592.949,400.921,239.507,289.517,288.513,523.215,230.668,270.76,311.136,
235.432,280.494,203.751,371.679,492.14,176.194,486.364,591.092,569.695,470.892,449.923,286.43,511.927,489.345,423.01,
193.715,248.327,593.921,462.132,145.23,263.163,453.501,321.734,410.89,295.958,296.467,171.837,492.823,101.9,257.602,
370.565,266.652,293.716,320.124,491.985,475.347,306.786,327.813,214.134,464.658,336.48,433.93,380.177,383.021,202.285,
365.159,160.155,237.101,261.493,380.365,403.975,491.104,396.62,289.627,399.94,271.036,625.075,280.831,364.161,207.51,
408.143,197.966,161.678,488.74,162.677,228.214,94.2455,426.883,293.257,107.874,488.419,216.355,360.671,208.136,127.944,
309.61,456.893,503.774,293.51,244.256,586.016,263.577,424.053,214.728,143.808,157.556,325.433,583.094,211.847,353.598,
309.723,140.691,545.935,388.364,457.049,185.312,619.628,260.064,275.157,200.892,268.915,534.898,527.987,109.889,208.303,
200.553,334.669,365.539,286.072,143.333,262.676,318.675,349.249,209.729,140.895,365.364,560.876,376.106,288.912,75.7125,
140.646,332.491,485.748,340.855,180.244,473.242,349.245,368.8,115.727,211.268,257.653,287.929,265.974,271.375,421.417,
124.643,187.081,400.553,229.258,334.53,382.642,290.018,257.867,544.686,535.02,201.161,445.654,369.091,164.795,624.67,
73.6205,520.687,129.023,189.819,516.202,458.998,245.413,469.046,118.455,543.853,312.737,150.071,354.728,594.947,316.444,
74.6589,60.8386,83.4609,340.138,154.733,220.359,252.152,325.726,288.323,154.533,214.576,174.831,164.681,123.771,130.333,
350.762,163.606,465.936,180.548,78.2014,280.462,86.7445,119.503,256.227,79.9872,233.079,162.973,81.1159,115.074,69.1177,
110.125,489.013,110.627,124.255,80.462,87.5031,169.65,309.095,77.9334,151.983,54.9198,134.421,216.411,51.9438,125.145,
301.982,194.721,72.9082,318.823,218.74,78.3679,211.629,647.631,244.553,121.778,125.174,90.5368,122.177,68.1273,134.457,
86.5184,339.522,293.299,143.419,167.366,301.397,109.013,246.357,54.824,212.936,211.733,127.47,68.5538,301.038,74.0611,
59.2238,70.416,250.244,272.191,191.221,58.6541,225.59,382.122,363.013,293.802,126.503,66.6401,62.623,209.374,142.424,
62.8251,102.539,158.653,67.1126,135.266,52.1593,63.4868,130.627,55.6692,72.963,66.2422,129.938,344.215,222.019,56.4238,
138.716,236.594,68.6,217.795,98.6915,123.956,239.829,165.166,115.344,140.578,124.11,220.948,137.314,113.001,53.3179,
173.528,201.441,205.536,132.763,136.325,302.914,114.72,221.335,163.572,117.617,226.494,70.7513,300.177,191.74,65.015,
85.1234,331.865,225.882,131.503,91.2346,61.6141,175.413,317.587,217.012,163.627,442.893,193.684,173.72,149.888,101.896,
106.65,67.7886,155.418,182.089,410.878,338.759,215.027,248.794,64.1713,138.752,246.107,389.039,299.162,293.805,65.2508,
183.095,538.089,157.586,150.298,52.5766,325.533,241.334,202.33,480.816,130.042,227.119,186.106,80.1029,186.805,291.709,
192.368,327.704,62.3708,127.027,206.279,62.7524,180.174,140.269,51.5718,228.108,266.349,130.506,172.023,202.688,155.987,
354.954,301.545,66.2803,203.342,65.1572,70.9968,237.91,425.611,121.027,60.5897,253.21,59.2231,81.9438,101.304,147.493,
324.999,233.213,467.714,140.624,128.05,232.885,140.157,56.8866,55.0783,134.139,58.9491,98.7993,290.811,358.768,203.488,
215.468,58.0604,113.147,226.06,321.18,185.589,63.4036,409.023,301.623,100.127,59.3953,115.753,113.79,123.836,154.772,
230.292,84.7205,54.5493,173.87,146.901,63.3064,105.234,160.239,186.814,86.3625,117.627,318.179,203.972,290.226,285.156,
58.132,156.9,87.6769,333.957,86.9087,198.52,100.92,199.931,58.4661,111.145,122.256,59.462,446.795,371.316,59.9071,
125.915,77.5839,102.388,609.894,195.267,370.536,177.743,173.894,306.392,286.879,88.04,82.8415,67.1648,74.0626,164.614,
186.76,202.615,77.8487,54.7526,97.0329,317.487,173.153,212.608,69.6016,164.308,406.049,62.6906,159.937,63.359,61.5615,
382.607,61.4705,159.335,100.919,119.346,115.615,108.388,396.132,151.905,197.069,202.708,269.416,64.0068,160.056,205.922,
63.3397,205.575,58.0228,129.611,153.49,369.226,53.5396,371.852,136.613,183.612,371.448,242.267,294.576,262.12,166.085,
158.217,67.2905,381.665,191.752,141.336,133.897,55.924,59.8659,154.676,222.609,253.638,255.161,350.594,105.734,295.744,
62.0027,104.698,69.9511,215.3,97.6452,340.803,593.918,72.1324,267.303,195.89,65.6398,62.9188,221.902,58.2332,196.479,
69.016,63.9104,121.695,112.714,344.038,188.382,127.63,103.483,314.576,239.472,160.661,104.223,150.54,59.0267,357.962,
57.6338,121.889,73.4817,115.951,296.79,270.646,126.805,53.1607,378.989,242.021,82.4131,77.9808,99.7786,116.633,118.454,
160.297,62.1785,599.874,203.816,269.622,62.8426,259.763,238.161,334.674,487.455,196.696,63.5365,59.4334,197.298,80.5573,
59.7247,62.6203,168.876,202.817,186.248,281.537,118.871,70.8816,349.501,148.204,223.977,248.089,121.134,62.683,98.3733,
61.5983,188.708,372.207,382.183,148.899,119.883,403.716,174.863,244.627,67.7574,182.964,72.2105,164.264,209.494,183.12,
201.792,68.0437,542.391,52.8512,177.659,195.108,241.651,117.797,204.876,169.274,457.28,59.4207,239.158,126.771,215.41,
