593.864,635.76,515.85,601.457,583.534,492.42,670.679,595.972,598.4,510.197,635.639,529.89,580.901,360.595,396.203,
607.644,448.003,346.458,341.612,475.263,504.539,168.386,673.771,523.849,393.166,326.333,661.841,462.158,474.844,649.902,
610.882,600.643,321.602,618.766,515.16,452.726,553.374,479.252,362.034,353.686,587.602,494.136,730.96,343.489,385.39,
425.808,403.7,538.839,319.148,446.322,359.656,628.279,626.271,653.794,459.989,352.442,502.959,695.735,419.838,643.164,
367.48,455.467,510.801,597.818,688.878,633.847,494.311,419.425,385.753,627.958,319.585,329.151,566.107,669.635,517.11,
675.139,562.236,415.467,455.182,583.148,498.916,465.226,456.008,572.293,396.457,429.674,446.142,357.997,432.984,312.385,
516.657,472.621,411.556,325.919,629.435,326.68,395.508,348.037,456.531,629.125,468.029,238.18,525.883,333.296,473.434,
486.696,385.761,394.27,404.725,506.008,353.645,633.862,479.423,287.614,199.162,386.875,438.188,652.581,339.772,549.842,
245.492,425.951,414.056,518.457,507.407,520.571,410.009,229.55,386.648,364.228,423.103,369.145,601.562,465.133,454.383,
209.079,359.783,447.577,706.136,252.365,383.94,727.765,349.976,466.925,168.517,391.401,395.706,614.059,385.06,503.62,
253.563,356.707,588.58,203.614,521.509,486.451,569.791,224.143,466.824,306.458,271.512,311.942,205.344,412.819,333.354,
559.405,278.537,521.534,424.419,435.981,389.892,220.075,173.793,309.407,379.539,496.848,327.971,175.085,591.183,189.214,
520.417,290.433,217.756,298.849,605.141,224.167,201.318,202.647,227.556,305.088,338.535,281.702,336.759,253.585,393.5,
440.225,471.587,382.535,316.009,248.363,279.165,288.228,268.107,157.776,134.527,211.86,389.657,320.688,150.728,571.513,
271.553,236.139,246.84,510.74,429.681,381.159,292.7,285.504,335.122,340.263,256.473,591.651,318.34,221.855,366.307,
698.866,430.939,262.098,395.22,688.687,298.448,167.041,198.975,278.108,274.164,336.96,208.365,165.492,238.374,708.814,
549.676,214.45,350.714,501.457,202.277,298.209,274.904,520.773,493.646,414.149,240.406,711.507,501.098,196.467,326.042,
242.757,466.884,277.927,609.538,253.81,376.331,461.549,261.073,408.444,413.995,468.822,94.425,342.629,397.07,401.833,
287.526,162.822,243.562,110.172,530.903,170.003,413.356,127.465,584.138,250.005,315.616,168.908,418.278,407.854,432.866,
442.381,116.369,295.565,258.327,527.944,204.76,478.964,403.162,184.541,378.129,347.753,177.032,392.294,205.427,181.739,
332.115,446.047,295.862,504.53,431.145,632.213,265.786,164.338,314.329,365.071,512.917,198.316,174.211,444.159,283.592,
193.353,208.254,271.235,196.14,173.205,433.092,289.227,228.798,250.105,289.639,337.929,281.17,373.292,174.544,296.354,
502.565,425.587,328.744,379.019,478.694,452.407,218.759,268.39,221.183,207.112,393.763,164.922,362.445,499.624,297.992,
226.246,242.404,364.144,181.619,259.873,352.625,224.524,493.719,300.787,622.157,366.053,420.673,468.269,498.402,446.967,
326.779,299.132,446.299,249.402,231.834,265.881,195.095,362.903,538.837,291.489,307.686,246.791,227.158,248.087,197.238,
300.07,425.84,643.325,176.695,295.584,283.967,411.524,200.871,263.332,445.983,217.651,195.109,155.351,289.281,231.287,
653.393,152.182,215.11,266.545,321.033,242.596,236.502,248.471,202.689,308.267,315.566,365.34,206.148,575.89,491.39,
464.62,615.837,228.88,200.205,205.903,224.009,267.498,155.259,498.003,567.697,189.117,146.373,275.845,269.526,315.318,
303.41,403.419,313.675,570.303,204.272,569.161,176.084,270.543,366.491,290.709,191.136,412.377,510.804,329.39,527.054,
363.105,211.632,556.735,212.655,699.03,270.638,291.836,443.152,237.939,153.734,256.27,423.127,333.491,147.146,183.148,
340.951,218.938,406.746,219.865,379.954,281.637,342.946,501.672,324.701,414.829,453.061,216.87,307.397,385.847,213.539,
405.486,475.042,208.753,344.115,416.051,422.856,179.402,187.933,336.443,241.516,157.354,502.328,360.879,158.143,258.29,
555.532,450.048,121.491,521.575,167.046,290.916,235.528,357.941,568.87,255.368,236.802,426.163,414.142,480.652,378.305,
535.938,143.612,491.593,250.019,343.266,232.941,464.743,606.212,587.834,409.005,193.125,576.525,513.947,138.052,260.036,
313.003,426.679,207.392,647.703,297.686,447.009,255.617,305.76,396.679,189.533,350.689,190.655,177.049,428.333,253.706,
209.421,301.634,154.461,155.284,439.699,402.077,235.1,490.776,280.333,336.916,285.751,314.101,446.906,138.737,371.537,
272.65,369.599,231.155,392.402,124.468,322.605,465.407,267.753,177.019,182.412,482.381,164.955,309.547,237.559,283.993,
150.732,249.841,186.544,91.1801,216.807,238.066,388.094,218.455,507.682,376.909,432.575,190.612,207.514,270.739,155.236,
282.679,653.5,172.153,423.745,494.1,448.389,195.031,163.276,490.726,478.299,203.655,328.879,227.874,248.839,569.022,
347.063,317.492,184.458,144.935,205.731,489.153,153.076,183.158,303.349,285.069,522.563,577.865,244.137,329.718,295.223,
393.957,140.91,349.331,222.731,610.123,177.919,530.978,129.497,177.591,170.89,342.84,415.005,365.851,302.938,253.572,
502.63,270.218,298.828,234.937,185.015,434.123,511.114,173.706,509.668,152.392,447.033,169.466,115.695,384.367,203.57,
458.872,470.698,434.88,239.936,282.749,499.271,500.624,674.107,212.803,434.223,232.955,376.017,299.577,276.979,270.869,
311.922,216.255,260.558,511.054,144.688,545.538,281.559,239.754,373.468,545.04,240.204,177.354,331.979,418.145,319.717,
319.289,471.135,310.064,244.927,200.04,199.302,227.995,362.879,193.233,644.069,211.987,256.102,215.238,519.737,616.839,
149.929,373.438,380.42,470.166,295.449,196.138,348.595,262.763,419.433,308.107,481.776,298.593,480.206,449.359,274.857,
253.696,340.707,556.474,289.453,403.635,402.808,538.555,171.408,321.43,216.835,166.117,239.232,273.122,173.422,249.64,
318.358,239.718,144.477,171.677,200.065,468.641,268.918,221.02,496.801,149.274,162.562,212.176,453.884,584.408,338.314,
346.642,293.979,262.179,279.077,532.947,567.189,369.673,186.046,167.955,154.523,330.014,197.302,569.086,178.885,254.672,
445.361,221.435,350.807,235.987,223.523,454.433,296.3,217.758,470.987,261.655,467.346,281.026,340.66,186.714,161.595,
