504.885,556.975,634.247,708.992,609.783,294.612,539.381,216.602,511.971,306.509,432.569,725.394,362.587,327.145,295.698,
684.222,614.811,585.984,700.215,374.567,309.206,604.655,286.514,444.939,376.967,401.341,429.265,684.358,440.45,522.669,
279.837,607.567,783.695,651.654,373.102,444.256,653.776,578.428,636.989,771.579,432.565,285.82,649.721,393.757,666.239,
270.721,418.968,471.22,447.811,657.115,497.155,324.846,275.543,500.618,570.139,557.638,308.492,457.313,578.981,284.304,
591.034,361.259,436.979,699.898,574.459,429.814,417.243,443.726,279.276,169.257,472.356,316.159,323.086,663.63,389.924,
315.29,474.781,524.836,331.099,712.194,493.483,435.169,372.521,549.063,521.763,595.379,294.573,696.02,337.319,640.65,
305.677,290.825,393.611,733.52,359.583,533.935,687.107,420.395,443.715,752.222,567.484,653.958,318.855,741.04,569.057,
468.689,716.727,529.18,665.427,271.129,497.42,369.963,571.443,329.934,395.061,310.48,602.481,431.056,386.266,491.77,
611.944,517.477,451.894,622.448,231.213,746.155,262.524,597.985,236.198,320.296,513.336,619.707,431.421,614.107,340.677,
162.128,442.906,584.084,621.681,293.791,254.946,678.418,285.9,561.537,434.35,490.026,611.064,653.232,399.471,616.606,
246.83,330.267,421.19,516.956,527.964,503.022,262.324,541.169,315.553,264.294,624.753,507.997,354.412,488.778,319.576,
415.582,547.828,300.332,515.266,421.722,206.421,528.376,401.197,382.351,320.508,569.299,387.582,512.215,578.904,294.995,
588.436,630.968,512.28,425.193,261.59,260.592,704.808,340.651,328.965,444.63,298.067,270.612,611.183,563.415,571.818,
696.9,438.707,291.654,452.586,200.676,257.969,267.216,245.624,716.313,514.834,353.28,388.078,333.698,514.699,551.038,
253.429,524.002,631.333,674.864,709.106,403.377,642.9,549.001,382.912,605.961,281.852,371.351,350.206,181.401,208.713,
644.18,317.721,349.065,459.747,501.683,305.144,203.289,557.195,329.07,631.101,247.532,445.553,681.473,577.419,726.429,
506.417,311.639,505.875,341.247,607.854,611.115,438.004,341.966,526.582,248.237,505.205,498.158,359.216,491.129,451.341,
594.058,277.871,624.488,636.791,215.317,390.853,474.493,448.685,254.433,620.275,487.92,554.968,390.205,331.651,687.88,
677.966,391.987,467.951,612.538,310.511,194.959,578.646,448.26,242.332,418.335,673.302,496.247,313.171,339.534,432.975,
538.591,216.474,305.752,673.42,678.62,308.715,333.671,539.375,655.142,440.248,326.178,504.435,579.926,596.046,607.71,
290.186,401.334,624.529,212.961,391.944,579.8,691.427,653.731,649.888,468.651,497.162,345.249,478.543,456.361,252.777,
556.199,267.124,373.672,686.965,584.72,329.442,396.186,707.573,421.216,517.972,575.667,584.176,360.381,364.158,655.306,
316.961,659.823,407.104,355.497,593.73,315.13,356.361,396.519,426.841,601.416,592.271,162.053,689.379,627.468,611.958,
