160.91,561.822,474.764,671.371,706.98,553.692,641.689,217.958,672.115,384.558,507.347,342.726,557.302,418.956,608.717,
145.96,383.936,276.659,601.145,467.884,687.322,172.057,347.792,351.725,716.091,481.526,151.725,380.815,445.338,230.869,
452.304,413.127,272.892,168.614,365.163,259.938,210.968,449.568,476.297,442.365,302.826,234.617,281.238,313.98,355.754,
211.212,172.765,614.041,238.296,301.832,432.314,69.5849,233.162,241.871,291.794,298.515,495.602,333.096,344.724,208.112,
127.037,110.397,384.028,197.811,311.202,318.348,77.9768,269.556,438.134,80.5032,111.444,111.18,277.317,403.965,136.443,
235.581,209.923,253.451,93.1057,218.868,543.123,97.1079,156.488,81.7232,185.025,196.632,240.798,309.046,144.1,154.362,
218.014,286.716,204.009,266.639,111.452,247.69,70.9065,101.368,529.139,228.12,157.063,183.46,233.264,224.477,322.441,
112.915,285.601,437.623,312.196,460.351,403.738,427.147,124.253,282.956,219.846,257.733,190.269,187.207,340.419,98.0771,
130.946,195.947,215.061,94.9774,202.888,296.9,117.408,157.735,170.451,193.822,159.047,127.771,182.66,319.894,368.912,
328.342,439.307,131.267,87.5208,165.831,230.108,361.473,137.389,189.497,284.122,182.233,209.506,356.386,199.062,143.657,
97.176,161.071,207.371,147.249,155.246,195.901,169.848,186.456,195.967,281.284,145.433,358.812,184.561,424.388,190.969,
79.7277,202.33,413.028,137.097,125.953,207.184,123.64,121.604,466.915,98.5236,263.682,285.287,60.2118,243.364,366.194,
164.358,215.757,602.707,603.386,114.972,131.661,412.244,110.791,114.155,270.838,151.523,280.603,306.761,153.452,156.12,
173.893,65.7505,365.89,330.576,186.185,155.377,130.877,187.849,234.252,194.993,93.3073,140.791,311.235,287.48,296.862,
426.642,208.566,330.259,115.937,145.699,360.806,133.945,245.628,386.056,72.2607,307.623,190.629,88.0011,61.5551,399.942,
386.323,188.88,200.713,596.093,108.322,141.813,58.0781,358.677,130.333,96.6122,99.8952,197.849,99.4613,56.9884,256.65,
186.44,286.607,228.673,417.146,74.0986,392.885,154.611,297.343,281.345,67.5144,111.469,80.2894,284.662,145.653,183.099,
355.275,78.2011,149.099,157.249,135.681,279.135,440.93,145.474,91.8762,174.957,93.0926,192.38,241.133,275.551,55.6155,
364.078,102.364,194.263,405.809,226.759,273.225,203.488,223.401,256.018,156.283,566.877,255.323,219.218,245.645,224.502,
220.464,176.113,202.036,81.7726,111.84,181.48,131.356,420.382,336.493,124.84,356.847,352.534,80.3353,172.384,206.305,
208.223,173.693,477.041,125.85,320.03,78.9803,334.999,486.499,189.463,380.687,177.162,613.466,309.582,109.724,156.497,
256.205,263.48,136.069,62.0924,438.086,224.984,331.403,205.323,252.186,218.995,483.269,220.565,375.946,393.526,174.433,
246.732,128.476,276.459,139.316,356.761,137.346,166.455,290.969,256.587,273.599,217.86,323.939,568.893,489.225,323.036,
124.336,626.928,191.018,279.659,457.219,464.753,352.699,365.993,248.765,418.267,152.652,140.555,194.879,365.53,216.914,
157.569,254.597,586.381,257.294,119.851,651.709,183.256,257.226,493.322,103.674,321.838,200.862,102.752,126.093,342.731,
190.032,273.896,298.38,183.115,128.028,199.94,318.644,229.612,183.535,391.908,174.876,521.637,170.134,544.417,192.312,
180.834,155.965,305.602,97.8663,102.575,146.306,259.241,704.48,575.452,168.778,409.548,144.348,144.108,113.519,114.686,
115.179,342.159,96.9156,135.702,166.067,259.916,369.892,194.24,291.205,135.403,580.57,431.689,162.723,81.5014,152.848,
59.3252,446.125,134.627,258.272,259.436,252.511,330.478,63.27,173.137,63.6387,478.715,437.686,91.0651,224.112,198.628,
79.8551,76.0508,551.956,66.4471,176.497,134.68,202.184,156.767,127.625,90.5146,201.942,246.408,226.78,342.786,300.479,
232.501,538.19,483.403,323.729,243.288,253.051,97.5157,64.4526,257.724,252.887,144.157,288.613,189.2,204.012,83.4034,
178.3,246.676,153.066,280.664,531.13,127.281,275.381,127.673,118.697,558.308,245.732,358.999,430.803,281.015,94.1259,
587.967,157.629,109.872,224.823,414.242,195.586,382.702,148.566,163.873,353.32,274.621,161.674,168.25,270.759,189.338,
75.1442,312.705,71.887,74.3814,480.9,569.561,145.47,117.63,224.208,104.195,248.333,71.1172,453.55,123.087,97.4238,
170.271,59.6346,55.4172,143.102,97.2708,223.561,211.249,167.021,233.71,102.974,73.1941,124.791,83.614,303.238,498.217,
99.9999,283.7,564.49,343.129,177.944,124.155,161.153,88.6327,75.9044,201.059,154.873,272.909,176.872,223.332,114.213,
367.715,328.09,256.828,67.025,225.679,151.7,158.932,229.804,242.091,122.107,275.057,224.485,355.849,286.736,410.8,
484.208,97.5673,183.53,534.942,315.991,106.098,135.202,234.665,272.466,219.927,301.803,145.387,290.225,165.698,179.095,
69.794,226.695,128.364,165.949,473.962,374.227,196.609,119.018,476.074,192.974,239.075,64.1159,189.155,144.801,153.61,
270.29,88.0537,150.058,344.924,243.036,218.365,193.583,195.807,178.76,126.084,281.218,138.29,96.2791,408.515,505.823,
423.528,280.403,136.131,129.275,235.29,130.666,140.944,108.41,419.95,192.065,363.219,467.72,341.219,232.604,487.669,
159.127,76.8496,69.7517,274.453,125.68,117.774,268.064,310.286,275.317,161.843,162.015,289.526,80.4798,355.518,360.348,
141.669,160.166,63.2743,64.4038,236.623,228.306,535.515,243.664,553.555,538.348,498.157,390.048,544.424,215.02,242.466,
57.5688,233.194,164.559,242.777,554.962,135.979,431.133,464.914,381.491,166.966,197.724,151.591,520.151,336.5,148.775,
147.89,202.899,386.509,214.652,242.035,182.141,351.567,316.324,411.147,62.922,110.234,244.318,149.954,193.945,546.646,
181.153,73.912,186.843,297.951,266.183,189.245,133.352,180.695,343.341,152.298,227.593,196.534,132.949,181.647,446.159,
589.971,110,383.499,164.658,153.697,380.045,175.262,343.442,203.18,531.465,196.428,87.7946,170.403,215.004,278.19,
274.47,278.572,318.937,90.8113,184.108,501.49,148.992,111.152,318.795,101.882,141.42,205.269,330.998,485.8,260.136,
153.279,322.845,211.802,133.464,126.795,228.135,203.109,76.3181,241.012,335.586,206.815,84.0517,271.408,98.3848,217.369,
390.836,193.518,112.912,124.953,201.909,445.766,199.458,83.6941,275.38,301.478,360.413,137.536,214.624,173.625,188.654,
