549.806,238.606,531.149,438.024,70.5691,441.216,487.568,167.811,528.555,306.911,47.8897,156.43,629.672,310.66,581.726,
62.6288,78.4901,382.813,63.419,357.878,75.7368,58.3375,58.9689,128.428,97.721,416.961,52.3767,156.086,392.162,51.9367,
48.9773,158.624,62.1629,285.002,47.4138,109.386,42.5709,133.138,58.5047,51.2804,80.825,47.6676,50.8305,391.632,61.3297,
60.1224,56.8749,109.379,56.7677,49.2384,110.924,62.6036,56.1602,49.2174,54.3565,392.077,453.801,83.6097,68.7242,51.0189,
83.3078,51.1014,53.6048,166.478,66.3748,49.9299,45.5896,43.7025,258.327,172.699,72.8333,49.5162,89.1026,48.8829,57.4586,
70.3091,51.0298,57.995,49.7126,58.9178,161.57,49.6405,46.1554,66.3638,59.6119,77.3406,72.5533,44.9918,70.7093,274.61,
74.7293,301.558,44.3891,51.1009,66.1287,50.4488,53.0632,52.2258,173.887,136.919,255.575,47.8983,58.8895,126.465,54.3062,
56.1369,93.6413,48.9147,67.7444,71.9636,61.1746,227.716,48.6117,163.15,45.5668,49.1186,58.6208,50.933,217.066,47.8914,
70.4459,276.471,57.2077,340.208,120.794,67.5419,64.3897,52.3174,57.4865,60.2591,43.4249,222.227,63.5679,76.7607,69.1663,
102.794,58.1782,54.0654,51.0083,377.943,73.3099,109.068,51.9919,251.359,186.15,45.0471,564.182,143.704,80.6333,219.198,
47.6996,52.2184,53.6042,77.0802,52.0607,49.5754,50.4767,61.8209,42.7482,54.0896,86.9012,199.256,57.6643,44.9098,46.6703,
63.0294,96.3838,54.6213,71.5212,56.998,51.9281,43.5663,50.7541,50.0022,49.2804,59.7719,48.0874,83.9223,68.6433,73.6438,
51.5109,45.9402,48.9493,45.8609,50.6623,51.5455,51.4151,53.9398,45.5741,236.105,57.2014,121.6,69.1636,126.743,52.8488,
44.5883,45.5568,47.5502,48.0759,46.6222,168.062,62.2131,103.589,55.9043,48.02,109.151,306.051,49.4964,61.4141,48.9207,
56.142,45.8628,51.4426,64.7763,75.1666,265.289,44.5141,69.197,48.7537,271.245,62.1017,206.681,66.2321,50.703,54.0808,
49.9886,58.7524,51.1286,46.1002,80.5602,67.0793,60.5072,49.3744,57.3101,50.5417,51.6358,72.3781,82.3566,70.9735,66.7273,
52.4533,532.66,48.7507,46.4036,49.5601,51.7065,52.0471,131.18,45.9811,60.1876,65.9371,49.5796,52.3375,72.5099,62.7089,
44.361,78.3688,60.2211,48.9915,483.373,54.5928,47.6338,109.346,49.825,478.275,72.0344,60.8637,51.4472,231.498,71.489,
59.4219,49.5415,94.7722,61.0705,53.5051,71.7907,53.4164,51.859,52.7298,50.1428,51.5686,53.7941,65.8352,77.1705,156.63,
70.3458,63.7747,114.57,48.9168,43.4923,79.6525,62.6356,52.239,47.2606,66.6192,47.4189,49.3978,48.6667,290.637,79.6396,
47.2074,49.8051,43.5002,52.4791,49.558,50.3639,58.1158,44.3198,59.9344,49.6851,48.583,55.6848,64.6258,47.3682,61.3727,
58.0441,50.5457,62.2901,49.2153,66.8402,82.1413,56.621,60.5759,50.0305,48.7178,46.5111,54.1702,62.1286,50.5835,49.4616,
44.3369,44.7257,50.9222,45.2092,170.46,48.8819,86.1909,48.7418,56.3582,60.3212,43.6719,145.599,48.4449,49.7129,51.8119,
49.5531,59.6037,49.9368,54.5773,53.9783,67.382,46.2356,50.12,59.1225,61.9387,54.673,50.0652,44.1354,52.9813,45.1186,
46.3582,48.5831,207.668,89.1931,44.5665,55.4509,57.4828,48.1717,89.2492,55.079,47.8742,46.6564,276.566,47.2609,54.4898,
556.927,54.1795,48.3102,59.996,88.6071,57.9034,55.2462,54.631,47.8904,53.021,47.4549,47.9568,220.59,49.9255,47.0729,
47.4793,46.8236,52.0638,125.801,46.9306,48.4168,64.7842,51.623,67.2076,375.141,56.0178,63.8443,54.9332,258.584,52.0799,
46.0739,49.0924,55.7954,55.5193,44.8382,60.6586,127.951,47.2823,51.6158,50.3936,71.9981,153.255,61.5571,54.1935,50.8451,
447.539,65.4067,142.187,48.2214,45.2865,53.7199,557.599,50.1411,48.2523,55.7391,123.004,57.5071,52.4895,52.5675,81.1411,
