612.497,641.425,424.549,668.383,524.633,697.475,657.099,415.807,156.987,363.434,351.763,609.824,514.877,331.534,683.084,
401.523,621.699,573.318,432.088,274.243,350.866,535.702,352.168,543.752,755.015,648.375,705.473,375.193,616.943,601.56,
330.334,665.675,449.858,613.03,579.159,305.769,313.419,255.079,496.766,293.977,307.681,394.749,502.501,695.325,281.414,
240.414,502.805,515.171,372.953,234.866,229.953,295.229,683.043,289.988,194.065,304.683,372.716,462.922,333.682,526.202,
598.448,440.648,609.92,629.72,413.203,329.885,396.974,325.771,542.576,337.934,152.598,486.888,427.202,357.186,268.082,
334.874,515.635,509.132,410.927,474.183,205.09,464.651,303.489,198.063,426.542,597.84,375.579,415.805,176.598,180.655,
580.804,325.488,362.788,545.018,334.592,555.804,289.915,537.312,320.67,248.809,632.213,550.085,672.649,419.734,578.378,
722.523,319.704,610.902,427.808,317.995,179.788,352.124,364.339,358.811,230.424,383.908,562.316,550.069,227.778,593.592,
255.401,542.155,317.906,523.447,558.037,336.163,250.634,324.208,614.008,665.851,481.001,453.661,359.991,538.43,203.104,
435.302,357.103,574.099,366.055,268.142,528.054,672.288,316.293,525.164,537.204,639.397,566.351,410.775,472.308,499.545,
256.631,565.184,332.612,333.874,317.055,589.812,207.457,365.454,423.538,314.302,553.45,346.68,209.95,214.601,247.874,
341.049,635.313,445.447,584.509,337.402,304.622,351.936,395.087,369.071,258.045,315.899,580.452,406.313,306.029,402.217,
354.661,445.928,261.361,575.572,396.978,531.891,366.211,580.075,219.189,503.727,388.723,379.839,485.33,461.108,302.705,
561.524,277.962,453.835,504.012,540.943,371.875,610.305,437.04,298.985,642.146,234.971,388.849,349.712,245.654,415.918,
274.027,242.697,252.744,493.445,246.416,557.084,337.733,236.43,402.771,229.225,279.919,269.416,586.744,609.805,268.892,
177.808,255.607,357.64,586.691,326.609,438.63,562.248,510.84,403.254,421.726,192.983,205.517,563.891,248.115,598.665,
579.167,408.265,519.514,355.385,604.964,297.819,273.515,705.72,189.775,184.727,227.67,292.077,435.657,349.837,193.051,
666.737,691.78,224.036,451.855,247.144,381.551,391.832,557.699,282.368,420.64,748.823,281.47,317.44,251.734,203.379,
593.591,330.524,731.017,379.983,355.611,216.54,630.409,360.502,156.087,546.955,170.56,488.981,654.626,552.543,457.107,
316.682,545.827,220.092,549.228,429.968,639.805,378.397,272.397,269.675,358.017,611.792,275.723,264.753,362.089,309.717,
708.182,508.772,493.001,492.598,439.115,523.296,492.707,257.695,282.392,352.633,434.53,405.157,409.153,465.817,493.081,
670.508,173.264,651.677,430.229,460.765,221.467,616.422,369.371,297.996,679.91,478.141,331.995,258.403,231.193,370.084,
280.525,685.553,239.283,222.593,637.056,458.305,202.511,329.676,403.157,647.418,389.779,334.009,436.831,233.315,334.597,
593.032,422.844,670.754,261.812,603.974,461.138,582.745,365.212,313.19,393.566,343.732,382.862,357.313,254.846,493.577,
273.379,630.561,358.793,218.836,248.918,451.076,387.516,280.942,459.273,529.062,662.752,432.6,498.04,320.161,251.803,
292.95,418.32,286.195,376.215,342.118,322.829,499.239,213.452,612.716,172.514,320.659,234.071,161.99,355.145,420.439,
343.404,360.545,364.284,661.068,296.405,252.514,564.757,238.395,490.177,556.298,568.746,512.93,269.433,541.428,311.658,
296.269,274.378,575.099,581.547,334.594,194.497,448.732,623.971,390.355,299.738,268.28,288.114,332.598,576.595,232.2,
496.038,448.465,301.2,172.828,655.616,286.528,578.827,319.938,260.032,401.265,296.249,606.159,531.697,286.862,426.823,
476.898,461.72,259.848,399.486,545.189,590.383,610.73,633.413,220.886,556.739,640.361,260.319,679.065,304.219,229.222,
359.29,648.19,348.767,425.982,583.6,553.546,229.621,253.896,255.672,303.307,262.696,685.525,374.024,367.111,707.046,
226.704,656.975,527.993,238.749,770.567,327.262,346.964,271.238,597.171,274.112,421.389,270.189,359.38,239.451,379.716,
635.42,405.791,390.066,516.04,596.494,543.447,411.266,466.4,653.992,167.384,415.605,299.507,621.94,256.91,450.814,
244.753,357.777,175.185,215.053,567.55,438,576.277,539.919,479.981,478.067,237.117,510.514,213.557,358.99,603.416,
204.72,466.495,401.777,282.299,209.729,671.232,675.138,363.518,544.383,395.783,211.618,260.679,328.943,361.187,292.402,
465.144,333.464,368.286,308.836,264.13,248.443,439.463,365.985,510.023,280.269,452.794,639.434,253.889,242.698,590.578,
370.231,570.744,576.498,563.545,255.585,582.785,434.277,188.888,654.21,429.356,478.506,454.591,291.571,421.723,283.144,
428.99,649.208,227.958,388.087,418.589,305.307,327.066,287.802,410.735,310.475,510.11,435.649,554.473,195.701,376.017,
532.365,514.952,307.743,498.786,236.403,312.272,334.068,226.145,512.925,583.749,457.734,480.52,463.35,501.105,624.886,
461.069,458.235,550.939,600.138,270.151,402.764,276.977,445.248,293.298,571.589,303.044,381.179,601.905,501.934,183.439,
418.702,497.866,336.242,314.086,635.448,571.804,325.887,273.469,282.779,375.176,332.63,291.172,380.318,289.132,644.603,
380.923,522.999,365.019,323.073,491.132,459.794,375.608,604.709,597.36,660.025,263.147,562.621,629.304,605.663,252.499,
359.652,436.323,356.085,514.919,292.792,427.311,319.918,409.44,324.888,432.283,165.649,290.337,361.022,258.532,487.241,
425.731,233.084,379.809,582.948,364.491,285.242,514.343,294.073,307.931,237.858,144.273,317.317,290.929,673.393,441.127,
407.709,244.097,576.911,751.852,583.104,453.513,260.794,248.306,530.361,537.58,616.726,422.586,317.989,339.702,624.616,
572.843,572.799,662.311,346.177,188.562,417.603,537.974,312.124,361.721,299.54,342.066,288.304,244.202,296.818,476.012,
220.913,556.121,520.635,550.784,630.167,275.987,435.278,459.159,225.625,609.701,421.32,602.063,266.849,277.519,349.041,
582.908,570.543,564.641,289.478,592.391,673.191,567.428,175.018,263.566,263.148,496.406,524.614,361.681,658.774,719.645,
420.936,275.37,182.238,392.313,229.43,704.665,585.641,416.193,559.203,181.669,179.961,265.769,491.071,663.42,260.537,
295.577,543.621,357.03,414.347,275.006,639.272,469.94,416.321,274.093,551.61,617.279,641.093,538.088,269.824,534.24,
