538.171,566.884,187.408,524.562,774.419,650.749,502.538,402.907,235.454,556.649,310.382,681.138,576.5,397.276,169.055,
201.893,69.4056,232.981,286.966,410.873,504.768,213.901,359.964,443.885,378.067,59.9851,46.4623,281.362,467.51,229.887,
58.629,49.3119,45.4844,208.836,318.005,326.417,51.1025,266.95,345.127,57.0938,225.059,58.8154,133.569,49.7127,421.125,
54.9953,170.49,53.1046,48.554,57.1943,50.9278,49.582,55.3555,49.4827,49.7014,60.3509,64.0285,59.5812,46.3827,352.036,
45.3855,123.092,64.045,61.397,46.8539,53.0118,58.782,49.8794,45.6401,51.4395,58.8044,52.796,49.7833,49.5171,56.1438,
53.0858,56.2345,48.76,170.547,250.085,49.0924,49.4441,50.577,46.1424,47.5399,58.5119,159.542,48.5092,228.984,47.368,
54.1847,48.2522,256.671,159.4,61.0658,48.0454,49.7929,55.1591,48.1361,47.5473,48.3704,49.1539,48.0021,48.4946,53.2912,
185.135,52.3357,46.1683,56.1862,49.7747,54.6909,58.7163,49.5291,51.2537,51.2769,51.7039,47.9114,403.386,236.991,51.0717,
188.07,45.6522,257.689,59.9167,68.7463,59.6925,72.4862,52.3444,53.041,47.3843,53.1541,47.6957,44.2956,50.3726,49.6807,
58.0447,63.6695,60.3695,59.4722,43.8179,46.8293,48.9742,215.667,48.279,120.333,46.5521,46.9564,58.3955,49.9628,47.5852,
57.2276,50.7606,236.126,46.4783,234.161,296.533,49.5999,50.3947,54.8816,56.7333,246.323,46.2565,49.976,64.8791,252.635,
51.9864,47.9148,141.193,60.1504,45.0763,48.1132,62.5969,72.2344,51.0708,49.6197,48.9144,52.2843,46.5876,54.3041,45.5589,
47.1597,50.1112,221.044,47.083,49.1526,57.8455,49.1723,62.9489,60.5055,50.5823,45.6086,45.7806,45.8805,47.7922,64.6456,
122.933,48.4313,45.8524,50.1615,46.8457,47.9838,434.407,47.7463,45.939,47.4447,48.2825,51.9331,104.043,265.574,46.0497,
44.4689,48.971,46.1263,138.907,51.5036,61.3454,58.9966,47.0287,46.6438,52.7301,52.9698,62.8912,258.516,52.8738,61.1005,
50.9823,367.898,128.61,334.461,45.0074,46.6777,51.1932,46.0688,46.1041,49.5193,52.1523,56.8908,52.3517,166.912,47.3326,
45.8191,47.1235,46.2231,53.1847,48.6437,47.6342,61.4274,47.3262,53.6279,45.302,45.8577,56.4865,71.9011,47.9465,164.878,
45.9032,47.0202,184.357,53.6333,44.8482,50.9364,44.9136,62.2094,59.8547,217.655,50.5564,47.6739,57.0947,533.926,61.4622,
51.4593,47.0969,424.756,51.7691,59.4872,51.2417,63.0322,152.872,51.3486,48.3815,51.3932,53.606,259.562,55.1509,45.8259,
51.4039,46.5535,199.071,49.1054,50.1769,51.464,54.9062,45.6003,46.2376,57.4953,54.0394,48.9824,59.8552,57.4491,45.8935,
56.1774,53.3733,54.1607,48.9669,68.2682,45.4125,46.808,52.6734,44.3354,90.5804,54.2123,156.405,47.8287,46.3069,67.0478,
57.5693,50.2072,119.742,57.516,152.009,154.51,51.2746,47.0988,51.8991,46.2451,381.768,48.776,645.905,50.2932,52.8733,
