708.186,538.577,453.222,626.66,333.141,606.351,556.995,475.205,266.953,623.638,468.981,498.531,455.592,209.735,565.251,
416.771,481.638,559.86,550.831,613.478,481.257,638.73,466.812,175.673,457.202,241.443,448.631,402.346,398.557,404.823,
433.965,387.784,503.279,535.463,344.295,245.429,351.304,497.999,425.32,535.946,162.341,579.525,347.987,445.509,315.377,
284.293,506.23,664.621,393.26,755.74,334.443,290.834,185.409,393.278,473.906,685.92,512.546,412.006,609.123,418.503,
419.242,442.171,327.247,308.227,438.577,464.898,230.556,533.68,370.911,589.499,485.075,332.982,468.778,359.037,696.528,
310.293,241.278,310.731,284.939,316.883,314.108,268.816,649.711,423.764,482.432,654.703,657.502,691.657,386.732,690.173,
639.247,290.255,608.483,565.712,424.648,386.688,369.309,328.989,163.38,347.907,194.308,437.484,717.517,396.904,529.517,
243.526,269.408,288.83,714.617,445.148,429.323,689.639,615.578,484.597,354.444,209.332,308.509,615.263,582.544,487.977,
271.518,263.426,705.562,524.323,284.841,234.788,253.632,481.193,615.032,327.167,380.743,331.125,367.946,310.743,568.913,
610.927,301.09,309.167,397.743,623.502,695.661,218.998,716.34,292.286,260.211,419.052,591.128,475.55,736.701,600.804,
554.321,556.89,193.146,263.443,617.345,318.198,371.576,584.35,341.867,216.153,280.846,399.433,521.219,538.399,245.912,
269.103,359.253,596.572,644.899,188.047,426.295,304.08,299.114,459.04,327.183,202.255,474.202,183.066,644.545,659.532,
149.304,510.993,225.74,321.237,284.326,547.64,676.064,174.262,485.089,464.019,582.988,391.753,554.564,576.662,476.498,
590.89,529.027,335.867,561.533,477.619,544.41,522.135,456.469,198.788,346.608,339.146,426.824,382.322,197.076,430.59,
264.048,142.222,344.773,339.992,174.242,158.896,330.89,305.702,570.799,365.956,311.272,162.08,259.714,571.003,248.805,
321.45,248.79,582.201,345.075,227.826,247.586,336.246,636.539,448.947,174.628,377.746,278.497,156.035,557.855,255.219,
389.344,219.049,383.843,322.088,374.313,263.502,341.289,372.007,347.846,257.916,276.576,246.819,150.975,178.287,455.479,
215.774,428.259,330.52,436.525,422.767,386.451,216.237,612.585,476.55,276.353,676.609,536.53,227.058,308.734,380.573,
288.35,326.303,625.916,495.817,499.446,435.96,643.54,281.093,659.078,658.199,343.919,168.585,145.967,301.493,238.494,
