430.705,523.068,263.493,649.746,356.612,554.175,316.982,649.428,598.636,317.813,410.418,644.63,208.347,513.474,297.78,
384.65,202.593,397.103,661.538,507.678,531.787,464.476,684.286,611.789,674.533,449.213,528.991,560.091,630.191,482.322,
607.532,257.607,505.009,511.095,389.94,735.586,388.825,692.454,440.047,525.103,638.202,379.492,297.219,406.081,688.78,
284.902,451.891,455.038,277.513,727.51,621.026,353.244,464.63,710.915,552.521,666.249,650.938,359.442,236.294,474.005,
459.306,395.266,384.187,610.746,415.971,588.333,386.408,654.628,678.368,528.453,273.892,558.111,418.995,660.342,706.381,
718.944,519.881,692.664,626.441,423.149,665.661,711.688,351.086,494.635,586.297,327.534,739.405,535.07,364.35,681.526,
328.299,707.378,583.317,408.598,353.029,640.234,611.73,660.536,423.606,466.052,664.378,301.391,377.531,277.129,627.676,
679.56,374.991,674.703,333.299,311.821,687.067,683.227,554.985,542.21,693.747,349.096,309.693,601.704,492.724,366.474,
675.951,405.98,685.852,392.421,419.563,661.341,359.216,705.934,382.418,325.531,562.888,324.583,614.091,318.346,305.376,
627.62,679.801,310.849,442.987,590.313,506.95,510.474,283.138,361.677,418.466,275.319,336.67,531.641,340.349,489.17,
466.806,371.18,700.588,637.726,377.394,633.553,448.885,402.549,418.781,383.723,370.007,355.196,770.588,675.795,372.358,
440.693,517.334,333.887,711.112,645.198,632.857,693.233,646.844,617.747,703.935,667.985,612.782,648.766,650.972,332.138,
497.444,684.512,539.065,466.858,301.363,540.834,595.751,690.774,621.236,363.265,570.274,593.736,694.953,688.94,678.877,
413.271,393.114,397.593,248.459,747.208,659.697,482.362,364.649,286.209,711.735,677.533,377.998,643.984,452.212,697.013,
460.259,423.943,434.613,646.26,597.514,475.793,671.516,325.23,691.223,263.576,546.482,501.486,714.907,404.59,735.121,
673.875,490.337,310.581,327.137,375.703,335.976,671.842,701.105,397.398,277.632,303.279,335.423,647.84,300.344,638.022,
281.088,326.884,369.81,504.906,438.162,577.021,351.262,609.207,272.994,318.452,294.277,316.829,328.979,640.071,425.804,
427.029,613.355,661.617,350.285,518.125,748.063,379.213,389.313,468.19,627.631,228.214,458.522,627.439,288.42,430.442,
652.992,608.821,687.97,455.287,626.798,505.853,341.805,618.056,697.749,693.286,260.278,744.873,727.863,688.779,216.795,
646.295,324.484,301.558,674.834,696.248,614.23,486.186,442.162,679.767,563.026,395.197,382.769,318.956,273.816,335.258,
662.323,663.771,735.506,704.036,269.363,377.685,456.096,671.365,442.334,673.197,378.182,310.437,664.929,700.43,316.395,
309.108,593.263,269.395,269.959,601.257,731.925,244.765,274.898,542.447,367.345,398.382,711.9,289.99,247.035,573.191,
377.032,748.951,297.403,514.104,336.013,309.266,461.498,481.257,497.058,770.094,343.391,773.742,351.561,460.1,671.29,
461.805,338.333,624.139,314.002,679.391,540.303,651.349,516.742,314.658,349.756,424.485,332.109,644.3,500.108,386.262,
409.274,644.214,305.722,343.604,626.066,659.541,481.783,531.819,626.028,493.874,391.671,583.144,404.102,654.624,704.947,
562.492,407,575.792,311.249,605.828,309.698,667.222,581.551,719.402,548.056,564.924,213.118,642.974,630.854,287.813,
472.527,484.826,260.709,388.625,211.598,700.505,728.482,670.172,338.345,356.596,648.777,662.671,656.386,338.599,533.908,
459.676,427.275,336.758,597.227,360.795,577.296,443.13,632.914,623.649,358.148,672.23,421.791,406.85,436.357,481.337,
