64.8739,429.834,494.209,426.701,87.0281,543.338,747.854,129.013,262.217,238.444,419.25,343.388,362.716,544.129,60.5005,
148.744,68.9465,124.199,397.505,419.31,306.613,189.321,303.116,296.543,85.4041,55.9985,200.167,134.651,65.4645,69.3354,
264.896,57.4312,123.204,270.849,171.615,85.2152,97.8891,70.7765,174.27,105.684,266.167,181.692,83.0124,140.914,76.5054,
511.1,62.2796,68.805,60.3531,392.25,67.0754,75.8532,159.511,54.9087,54.0079,245.747,77.6011,64.6183,93.3757,78.5993,
59.9056,112.073,68.1356,265.216,57.7367,70.5777,60.8166,57.5768,107.467,52.5501,62.4716,58.1706,162.647,64.7134,59.1206,
57.0677,49.3677,78.2794,71.4281,242.297,59.8512,49.3291,64.6666,62.8163,53.4138,56.4373,266.394,54.7631,60.3356,71.1612,
55.874,192.722,65.3393,50.639,59.0469,54.0104,46.0914,66.5268,67.4711,46.7046,66.7122,46.2203,128.686,60.8786,46.9526,
48.3648,57.8013,61.7783,53.8445,55.9516,51.0086,77.0501,67.1988,50.2518,54.7845,57.0332,46.5561,54.1914,51.3988,53.2744,
53.5544,65.5197,48.3509,51.4002,79.1339,175.952,43.6269,54.8038,67.7801,45.3878,61.2421,67.7512,236.105,53.3018,60.4749,
134.676,57.8977,57.9115,55.3892,53.0152,86.5372,70.9015,53.4544,50.8606,53.4606,44.4061,45.7705,76.1117,57.1747,51.1863,
58.6478,80.99,49.0467,51.2128,59.2422,112.379,64.8203,78.3329,172.038,46.5465,167.164,55.1086,54.6663,53.7899,53.7104,
47.2908,53.4105,111.471,47.8488,50.6975,107.544,47.6302,123.449,55.4556,67.2609,51.7564,57.5408,77.9096,82.2009,252.32,
58.8698,48.6327,53.3691,49.0755,67.9641,79.0769,63.4579,81.9289,46.0182,48.9325,57.1491,73.8283,50.8768,66.1678,56.8756,
44.8983,75.2616,48.0104,49.3587,48.3527,64.2631,59.5498,46.8567,53.2908,74.7542,58.2487,43.3501,51.2536,50.047,61.7772,
45.3666,44.4312,49.1585,58.6749,59.9066,51.6499,67.1048,49.5292,83.5795,46.7505,101.525,47.0518,46.7786,52.8353,248.945,
55.0752,54.7838,44.8773,53.6019,49.1258,57.0322,45.1957,61.1395,45.5811,173.92,46.2452,78.5967,44.0489,259.826,441.618,
51.4842,50.2495,57.2999,53.2259,47.7806,66.2072,62.3339,75.0838,48.5363,46.9312,42.2413,53.3499,44.1448,47.9137,60.8367,
49.0648,264.883,50.6324,55.417,51.2428,49.6547,48.3799,48.8562,53.1949,120.387,121.938,66.2817,49.4524,46.0659,48.3475,
86.3186,58.3443,49.5684,61.8346,76.2863,199.146,68.7961,68.594,42.7899,48.571,56.2234,113.974,44.737,53.3849,54.4292,
84.2144,54.4551,47.3776,57.4977,191.091,83.7854,60.31,62.1237,44.7633,165.74,52.9471,52.1515,47.4478,50.4113,80.216,
116.621,51.1493,53.1924,44.1041,59.7947,52.2225,54.0695,47.4964,48.7341,51.9637,44.9734,151.807,44.777,46.4863,45.9443,
50.1453,46.7626,45.6946,45.4284,52.6482,60.1918,46.8597,45.8955,43.8381,53.8608,56.1626,44.589,45.6873,51.7736,105.438,
55.2063,46.1455,62.4315,74.6507,52.2619,53.9586,45.3031,48.1845,127.889,55.0295,55.5779,46.6754,55.9574,56.1622,69.3163,
62.3564,55.1836,321.292,54.3489,44.4533,44.6382,48.1635,161.836,44.9067,46.8181,61.0591,53.6291,495.701,49.4487,58.7246,
47.9524,76.1441,63.715,44.2539,55.2998,66.2055,73.4132,45.5275,46.9955,50.7587,47.3083,48.2131,144.798,44.4151,58.2429,
45.2506,55.7177,48.2918,77.744,54.3406,49.3987,44.057,52.5725,255.642,47.9974,54.6728,44.499,56.5718,48.973,47.1424,
54.0645,64.2075,48.9292,56.0979,55.9415,49.0421,48.5819,50.9045,47.6261,49.9212,46.9342,44.7088,46.9093,56.532,49.573,
