503.638,539.73,72.5808,127.386,327.696,55.0599,278.876,183.075,429.247,360.173,528.346,369.304,571.481,623.658,568.037,
61.5577,206.575,393.096,71.9733,527.785,53.4027,49.658,623.646,57.3503,149.41,46.4065,205.636,571.472,552.038,135.141,
56.9654,96.957,56.6198,56.6878,184.384,180.137,108.985,229.363,172.064,86.423,57.9703,146.754,58.3966,60.549,157.068,
55.8739,52.4001,228.604,58.8876,60.4447,70.5971,196.045,54.1503,56.0121,268.495,57.2595,49.9924,63.913,49.1965,63.2131,
54.6122,115.622,51.6759,49.4463,266.217,108.997,51.54,50.3536,49.7384,121.188,56.6162,116.662,51.3211,55.5559,54.899,
50.3077,621.468,61.811,61.6839,418.028,106.622,88.334,58.076,53.0366,48.9705,53.6747,174.976,252.982,107.606,71.5118,
274.531,214.613,58.7923,54.3982,64.7634,69.834,450.949,108.708,50.7001,93.6283,59.7175,50.4546,108.523,55.3606,82.845,
107.144,243.583,51.3647,131.766,49.2711,54.575,139.45,82.6353,55.1037,53.5822,147.794,52.9095,70.7258,63.6582,167.257,
62.3764,121.847,55.7487,55.6665,83.1402,79.9618,136.756,219.117,123.259,269.19,48.7606,69.5122,98.764,105.911,374.426,
56.7919,143.538,222.52,63.56,80.9831,50.7622,213.165,162.578,65.4685,50.2774,57.4069,67.0951,56.4673,258.67,54.7945,
86.6886,57.0496,56.2172,56.6981,63.1858,139.589,58.9007,257.637,87.5384,218.523,68.6629,66.4453,54.5024,62.586,56.768,
91.0528,81.4934,63.0847,169.481,135.68,88.6659,306.564,84.0312,60.3173,82.3757,137.633,413.108,74.1613,57.8835,50.6427,
49.0113,220.283,63.3549,60.5176,98.2551,61.3611,52.17,49.7368,51.6571,363.393,73.4228,58.984,55.7951,59.5941,217.768,
167.083,55.4263,55.8445,56.3976,68.5936,197.924,156.63,185.519,407.866,59.2173,52.1257,387.347,84.556,57.0302,261.19,
51.3506,47.8966,58.6551,56.037,118.722,55.9275,77.6214,62.4061,63.5688,180.807,132.024,247.575,59.2115,56.3536,229.52,
56.4524,273.548,65.0187,57.6784,60.0928,70.8992,51.0372,53.1285,56.737,52.2147,74.2293,247.295,141.794,53.1688,154.15,
108.245,59.615,67.6762,100.763,51.5818,77.0218,590.919,52.6054,83.2315,57.0534,64.2848,89.9108,50.3975,51.0175,126.65,
63.0041,59.2523,56.0191,53.4151,57.7592,59.2934,170.028,425.296,56.3735,54.1895,61.0562,71.9581,87.0916,135.821,215.491,
73.5779,84.4886,169.604,314.538,60.3192,96.0268,153.659,308.313,342.405,62.3073,172.634,63.4489,51.1868,206.29,58.0924,
58.0444,141.167,64.5055,60.7799,51.9711,53.8984,80.9333,47.132,69.4312,56.5253,185.08,451.735,56.287,56.3774,58.9266,
50.4749,59.3376,67.0863,65.4087,114.647,167.257,63.0674,139.429,62.9206,57.2419,227.155,51.2388,157.197,186.087,63.0726,
