273.118,263.086,546.416,630.596,649.232,590.426,137.667,455.693,682.775,368.446,295.461,389.558,384.813,435.895,536.459,
255.162,129.114,450.87,483.945,703.698,167.369,353.863,236.464,587.573,409.908,221.365,530.095,350.525,71.9307,548.685,
179.345,106.603,370.56,259.048,447.459,217.969,453.775,178.907,121.227,466.498,488.951,81.0127,501.732,266.169,303.694,
253.832,491.491,225.666,150.131,123.615,213.139,500.478,193.229,152.797,107.637,145.346,155.049,301.537,205.735,227.545,
118.798,238.147,286.333,117.656,301.845,174.005,112.884,113.927,272.652,382.057,235.54,349.427,68.7503,218.416,506.254,
72.1953,125.389,451.109,140.892,78.8178,142.028,442.436,322.959,334.477,254.596,435.789,422.332,294.341,150.591,365.904,
349.328,326.877,155.638,649.238,379.655,563.659,212.083,256.464,303.772,260.294,161.727,363.83,274.434,180.307,217.778,
487.005,130.159,236.589,233.385,385.952,156.123,224.227,185.559,266.506,519.78,417.52,435.405,342.241,128.835,582.842,
453.364,481.806,123.781,549.67,475.551,95.0769,108.714,303.146,320.361,493.912,220.625,128.427,115.402,112.721,251.986,
181.227,448.533,265.744,254.039,301.497,321.372,456.043,126.181,223.988,161.097,170.711,107.37,343.489,456.649,251.279,
244.342,112.241,160.333,573.647,261.882,244.074,158.075,280.791,168.095,282.981,207.69,93.3907,144.079,384.748,440.35,
547.214,255.411,97.7208,302.237,165.065,440.681,637.274,415.436,113.227,213.371,304.836,333.771,266.515,352.402,319.745,
320.735,101.933,194.48,232.831,338.807,74.5208,326.982,182.242,523.561,291.128,490.175,186.615,63.7627,329.809,409.108,
127.458,192.465,94.9912,60.7787,595.184,151.391,126.602,172.26,420.339,71.1002,168.593,190.771,398.59,148.501,132.209,
208.392,343.646,66.2021,103.925,251.211,114.01,524.269,146.417,135.241,213.038,560.23,190.178,202.918,134.731,104.845,
252.42,393.869,137.892,182.557,129.695,452.575,185.828,252.573,216.576,156.851,597.956,126.811,323.37,242.265,96.2617,
319.054,227.333,183.076,223.582,336.57,472.514,311.058,131.649,336.367,250.315,197.219,376.349,221.934,372.649,206.248,
