596.679,406.127,409.847,481.765,288.496,610.771,288.102,414.965,292.442,566.254,222.592,110.291,570.882,453.483,564.575,
79.4102,119.526,580.687,291.255,261.385,638.242,86.2588,276.757,526.887,254.153,532.522,364.307,191.201,182.614,277.836,
172.195,124.704,487.433,155.782,471.986,231.474,508.821,238.373,412.974,69.1071,291.975,189.364,335.159,183.442,353.069,
107.648,413.653,125.015,152.156,97.1409,72.3244,382.543,132.14,121.849,121.654,233.267,325.504,103.348,162.458,215.999,
281.363,371.593,216.292,91.9385,70.9623,256.613,195.472,260.783,81.5107,287.179,61.8141,299.239,315.359,158.783,148.707,
117.511,125.197,108.067,64.0705,281.899,166.627,167.456,207.277,139.288,600.146,73.8059,257.563,232.082,58.4051,141.746,
132.214,122.105,442.265,171.113,95.3641,127.942,190.213,312.582,169.993,312.876,290.529,113.223,64.3927,315.215,239.509,
173.266,531.645,96.3151,87.6832,86.7615,495.151,198.872,439.338,317.416,165.747,115.183,130.913,248.81,150.762,72.0645,
93.8269,287.198,159.448,154.116,291.484,320.965,230.312,298.608,160.991,419.47,173.823,312.441,564.952,313.457,214.081,
86.0043,354.606,90.4795,173.614,338.707,564.934,178.302,125.228,231,178.19,170.31,286.51,216.928,375.296,183.381,
252.38,116.882,87.4612,271.876,658.583,167.482,250.939,100.898,126.736,102.501,199.36,321.761,280.747,230.506,244.802,
215.87,89.771,287.49,61.7477,428.965,431.644,492.795,319.154,147.585,224.414,163.947,694.513,370.754,196.545,137.439,
149.051,355.843,126.358,216.904,67.1375,172.029,73.8216,206.594,197.133,95.8475,357.181,298.678,472.058,208.738,62.2285,
90.6418,64.889,159.574,173.139,208.699,94.6693,139.983,221.11,165.203,129.62,108.692,88.5169,296.943,483.467,91.2078,
96.1375,94.6854,115.918,145.445,148.502,369.867,283.216,158.183,146.168,120.555,131.698,188.411,96.2253,293.666,63.8956,
63.0318,98.8758,76.4883,92.2015,113.314,225.923,176.701,197.466,94.1592,162.528,87.7129,400.671,151.194,190.421,69.7184,
