527.565,370.603,328.673,409.993,604.258,591.683,413.375,400.687,656.77,533.371,292.846,366.28,144.554,294.952,573.942,
444.743,356.177,419.713,585.739,371.846,539.813,333.995,308.953,647.601,467.591,497.966,166.596,426.499,623.914,570.285,
326.146,216.785,454.23,269.969,401.955,467.387,645.132,673.972,429.168,172.965,556.09,315.624,366.539,589.009,412.143,
223.07,318.259,410.051,565.663,489.568,171.359,634.759,243.778,651.311,510.375,325.296,400.095,548.591,678.755,397.561,
348.401,452.468,256.977,441.723,280.431,353.317,386.477,243.903,298.316,542.088,228.729,310.952,195.193,495.245,287.141,
344.648,396.893,336.574,192.848,560.819,365.782,463.232,574.356,356.049,393.484,229.583,621.49,155.055,324.114,589.535,
279.417,520.007,354.794,359.307,170.396,356.137,396.021,234.492,440.567,259.404,599.831,283.863,268.675,271.785,126.334,
218.203,616.101,177.687,355.096,537.594,336.194,252.675,225.234,341.377,533.169,251.959,593.355,272.698,421.154,329.6,
618.961,296.533,384.341,260.187,317.439,307.929,249.248,306.355,137.373,150.769,483.9,506.072,579.567,160.39,267.698,
270.248,502.077,227.415,654.692,393.5,407.83,319.279,219.989,260.959,277.825,266.849,227.801,508.338,611.185,199.885,
184.484,472.591,236.344,587.31,195.17,408.066,240.256,268.114,431.117,224.259,607.31,338.113,643.11,259.611,338.477,
246.831,557.595,229.199,321.898,238.356,310.385,469.887,334.586,242.306,384.372,268.731,677.715,628.787,494.548,313.373,
253.389,300.269,574.742,373.622,144.619,628.599,171.443,227.408,363.241,165.601,123.087,587.664,154.765,389.478,579.115,
169.949,172.9,183.139,172.744,426.336,389.444,196.408,379.461,392.47,313.371,267.054,453.575,365.445,303.974,173.401,
328.256,220.514,265.778,355.732,165.559,526.047,246.909,222.783,222.538,195.417,246.055,632.65,457.549,245.1,209.766,
512.964,570.676,223.656,249.713,275.277,256.606,257.667,259.251,394.416,325.86,250.973,156.114,417.935,224.252,414.72,
259.589,228.529,306.54,146.868,198.373,486.377,308.877,330.162,363.941,136.392,97.7906,127.164,213.395,134.603,413.177,
227.461,251.839,230.509,446.542,575.361,190.349,168.932,450.637,271.447,173.961,137.881,160.13,285.11,354.264,312.116,
240.694,497.495,587.038,219.949,315.738,255.656,218.351,240.139,154.565,317.122,285.318,219.333,236.657,316.47,430.896,
150.266,149.77,316.13,182.715,208.631,293.194,263.484,383.811,342.007,413.363,221.631,315.084,243.782,81.9333,460.97,
292.998,603.886,489.843,423.492,222.833,190.804,464.149,341.52,344.57,168.861,380.42,332.789,225.656,94.2272,82.3119,
176.16,455.324,369.389,362.301,229.514,196.762,291.622,423.094,158.743,238.216,209.206,275.88,342.138,638.714,323.408,
143.726,373.862,278.434,537.276,236.599,239.075,345.331,88.3405,444.771,278.939,237.66,321.633,317.34,301.47,415.427,
283.412,211.023,598.571,247.344,118.488,381.052,289.964,272.5,86.5123,127.797,214.445,482.255,116.82,256.133,287.325,
356.386,440.028,438.133,245.474,117.448,228.414,97.2311,246.187,306.933,261.412,159.041,496.444,185.086,214.844,131.91,
136.287,244.197,232.798,210.396,80.5351,252.257,243.303,171.772,212.448,260.546,164.611,292.252,477.266,287.985,148.196,
233.604,141.928,206.046,269.08,62.1454,319.236,645.674,327.714,362.012,167.988,165.01,342.802,337.617,151.821,227.34,
245.804,261.263,327.338,427.043,160.118,72.9523,388.018,266.956,75.6425,409.691,232.509,252.824,322.412,222.559,103.334,
207.585,135.915,214.538,311.865,324.512,454.765,252.743,469.356,469.845,240.701,78.0715,129.891,547.935,307.299,288.423,
125.717,143.861,168.022,598.261,386.233,118.006,518.823,410.563,263.321,289.792,93.7756,123.41,161.089,151.881,132.442,
163.136,238.758,214.632,98.2285,200.555,231.094,240.584,147.755,450.244,167.136,374.894,309.046,70.1518,116.257,420.119,
150.274,304.174,331.148,138.493,221.702,518.732,221.061,206.949,190.74,289.41,577.564,60.2863,374.087,269.139,126.104,
170.445,62.3084,179.867,213.399,157.583,212.449,208.684,259.633,137.054,474.082,150.116,259.604,290.892,352.957,301.217,
233.08,150.467,130.245,99.7638,120.338,108.098,141.798,700.748,199.707,229.28,130.934,313.749,180.416,99.669,185.904,
309.245,204.602,157.018,299.203,187.086,238.268,254.52,562.358,228.569,96.7346,347.931,195.551,211.852,133.916,230.724,
136.835,412.003,176.607,301.002,454.793,534.095,330.271,351.533,468.267,61.1072,63.7291,349.568,69.3812,358.371,75.282,
225.084,333.035,200.922,140.233,206.686,257.32,765.987,283.427,351.273,482.807,439.672,233.841,404.193,225.015,163.663,
136.731,233.983,175.569,218.694,298.174,433.65,76.9742,406.042,117.737,309.99,195.401,227.206,359.868,582.949,83.9215,
238.49,124.883,148.306,141.452,200.791,409.39,155.16,92.5414,198.718,488.833,269.882,334.779,239.06,176.042,195.667,
421.952,115.514,137.367,353.107,105.06,76.525,267.956,187.252,188.333,143.311,109.366,249.976,138.898,204.983,164.49,
142.235,317.519,81.7351,402.048,661.726,151.334,326.53,154.481,268.48,66.2773,291.4,90.0232,128.446,321.678,189.418,
108.872,447.07,178.531,110.506,229.513,92.575,229.274,123.793,166.559,268.641,338.319,271.327,475.745,162.198,64.4206,
400.787,133.986,562.015,92.2011,146.363,519.198,251.98,158.836,311.846,142.489,272.623,148.648,63.5198,351.057,274.527,
