286.54,604.962,709.544,549.793,218.062,555.748,549.612,181.622,439.057,317.518,384.009,145.681,584.422,149.422,488.76,
205.049,157.113,576.818,231.791,647.869,249.219,183.184,416.139,151.306,226.28,296.372,182.698,426.002,419.762,402.712,
147.789,80.8161,310.979,355.14,223.763,169.733,141.827,382.878,117.249,177.146,80.9517,140.297,83.9987,393.801,386.26,
225.424,115.344,181.59,153.104,425.935,271.949,216.616,257.426,143.642,117.518,247.575,201.819,103.307,123.072,259.951,
74.1683,200.735,146.587,203.859,172.202,214.901,123.995,271.181,70.1699,183.901,435.081,152.066,281.18,114.043,442.365,
261.925,75.4575,108.735,88.6746,85.3899,214.559,87.1591,87.1254,327.482,66.0647,201.826,110.991,362.503,334.792,111.75,
86.4705,124.633,80.3653,212.015,172.641,403.785,89.1732,60.654,252.879,87.1291,63.4964,97.2638,164.742,234.473,84.9955,
97.4356,229.821,70.8325,71.1932,140.616,204.927,84.9921,171.17,127.725,357.617,408.467,75.4048,74.082,122.377,264.275,
123.95,68.7187,66.6637,66.2907,65.1739,256.574,155.554,227.503,230.726,211.371,296.316,396.465,89.1257,60.8969,77.5158,
67.0102,325.051,200.525,348.978,69.721,87.7638,117.237,97.2401,96.9659,124.497,276.423,249.795,59.918,69.4157,52.0595,
415.774,137.222,204.374,232.799,95.9708,258.298,53.7454,138.943,64.3019,212.719,528.77,115.271,489.674,129.162,297.614,
99.5609,56.1864,233.508,246.286,75.913,79.3022,78.806,201.643,141.371,69.9589,62.1236,95.2922,225.322,153.192,249.813,
66.4166,312.889,84.227,91.9306,63.433,407.716,61.2717,75.0523,58.5038,103.45,111.37,56.3642,165.771,196.903,142.579,
480.327,124.795,178.813,81.7748,165.049,463.258,81.1373,53.9641,167.156,156.833,62.9185,59.4998,67.2341,66.7334,98.1664,
258.521,101.707,331.111,249.832,440.852,347.335,324.061,234.514,387.414,103.032,299.727,155.954,63.5388,267.55,171.464,
69.2909,357.12,59.0168,247.61,71.4912,79.7587,64.3363,396.848,53.0307,246.29,204.757,68.0848,204.607,62.9202,138.409,
107.114,61.7605,58.3731,78.3829,84.2253,107.406,59.5631,62.3533,70.7315,141.891,312.298,226.7,364.749,79.1198,260.997,
55.6453,199.298,194.445,81.6732,96.9974,267.602,269.332,91.361,289.896,200.346,266.423,58.4768,59.3248,61.1854,77.4385,
172.071,126.96,213.251,60.8933,58.5281,194.641,59.3573,56.6805,216.289,63.3738,343.445,63.7232,297.645,58.7597,54.9649,
63.9099,193.461,133.211,152.558,59.8971,55.9816,55.8186,116.96,75.6656,53.0187,171.268,330.203,70.26,62.3515,160.973,
53.9114,126.959,65.0383,65.6711,265.511,52.1685,209.906,366.517,56.0811,108.79,62.2883,102.002,64.3527,60.0253,117.997,
157.77,62.1428,150.184,56.0826,306.758,298.414,83.8434,303.692,64.5479,56.876,67.7838,54.1492,231.621,113.122,106.634,
99.8981,62.6203,173.028,213.707,173.491,289.922,132.003,53.1839,57.4889,119.564,343.387,164.273,67.5347,125.791,62.119,
153.01,191.411,67.9035,262.264,60.4453,141.476,222.774,118.175,88.6071,227.329,305.076,231.146,113.141,54.4105,190.585,
54.2294,141.886,82.1727,210.652,74.9191,439.532,176.807,280.262,81.4152,57.0355,67.2494,65.1323,326.366,74.9901,240.156,
50.4732,415.589,133.581,63.3921,73.0483,169.442,78.4978,57.5928,219.461,51.8067,158.301,275.282,53.9404,68.3009,331.083,
192.326,58.9616,53.2954,57.7447,155.805,59.2863,158.71,95.8868,57.0434,57.7209,52.8283,57.6895,280.803,269.622,443.767,
69.3477,102.264,198.911,144.491,126.228,117.504,77.6335,57.2801,221.384,61.6675,164.963,66.9123,61.0732,181.001,135.397,
122.468,97.6936,128.622,98.6959,479.309,53.9963,236.415,181.657,52.7303,69.7812,58.615,342.516,104.765,432.063,231.187,
276.99,56.3265,55.2991,490.428,54.0071,93.6163,76.4554,164.298,98.6916,76.5889,71.9818,230.428,76.3251,131.274,61.2566,
216.032,91.851,102.144,66.7848,188.707,179.41,57.3948,75.6738,348.546,139.826,85.0509,69.1388,239.497,174.775,121.319,
69.316,209.734,58.9848,72.2321,91.3156,86.3557,147.57,112.042,61.6309,135.899,92.8858,172.058,296.973,242.889,612.043,
58.3332,54.3646,335.041,94.4376,249.246,202.008,70.2977,70.8361,120.281,271.913,275.947,171.955,137.128,423.166,71.255,
126.47,92.6212,74.8017,52.4597,133.154,68.1822,65.1375,241.518,58.4752,71.9543,513.489,60.7494,64.6797,346.572,294.092,
355.957,212.106,163.119,59.0867,181.401,125.664,125.847,262.743,179.668,59.6773,86.4473,104.502,131.011,60.6621,68.5611,
56.5988,61.0749,210.58,104.54,77.3606,80.5426,315.612,56.8181,96.025,177.677,134.522,133.126,123.081,65.5032,123.938,
61.8595,55.5957,65.2062,59.3152,140.561,200.592,139.149,55.799,52.4417,404.776,135.795,113.393,144.552,303.489,59.7025,
100.763,62.2462,180.247,63.7373,223.97,59.4296,58.4229,55.7582,109.791,107.71,59.5298,165.19,225.653,147.132,58.1173,
365.118,117.437,50.4767,127.603,57.143,144.405,73.8127,162.206,150.179,52.6718,134.992,248.238,96.4333,147.134,80.3347,
132.883,66.4872,91.9388,110.05,185.513,69.2228,213.308,234.85,131.68,54.429,192.212,72.9992,322.151,93.9659,61.5865,
63.8613,57.118,216.882,53.4072,196.676,205.037,170.156,104.566,61.0424,65.2356,51.8337,132.428,61.7886,56.182,60.3662,
56.0622,128.9,66.0207,209.95,213.225,180.332,162.477,91.1755,115.017,64.1138,61.9665,61.3641,73.4022,54.4061,185.82,
59.4542,131.125,56.1568,99.635,60.118,601.178,63.0683,137.589,298.185,54.9839,191.485,57.3684,93.6309,120.727,68.1767,
59.3127,205.457,55.0097,53.1392,425.947,384.292,293.154,133.508,109.662,143.278,207.462,106.901,399.771,84.1188,398.162,
59.581,288.475,275.079,57.2466,222.457,59.3292,270.656,93.5642,334.541,222.036,174.585,66.0546,495.822,64.5791,141.347,
92.8974,58.4349,102.399,54.7462,126.204,449.07,267.746,55.9752,139.295,56.1541,117.156,203.368,103.546,61.4135,65.2906,
68.2513,64.7399,94.5264,248.497,58.1613,123.288,226.69,196.18,57.449,56.9072,257.882,347.53,59.866,176.52,144.725,
309.371,161.414,206.743,386.739,168.687,69.5636,59.1626,184.071,109.486,51.2924,141.489,98.5363,63.6719,207.89,279.618,
71.4291,57.6287,144.652,75.7527,136.554,98.9935,62.5182,102.454,425.613,59.1265,337.291,207.815,58.1777,105.322,312.779,
52.5018,117.35,58.0284,189.306,287.274,143.864,89.3426,109.122,63.4275,346.262,286.422,116.211,352.106,112.678,331.302,
