658.865,606.844,558.055,637.295,499.268,583.853,566.983,464.916,186.233,496.838,578.387,527.216,602.344,574.025,642.475,
176.41,608.394,478.466,258.371,223.77,354.509,461.305,404.996,387.472,678.244,405.363,485.657,587.032,446.972,306.488,
360.149,205.826,209.301,234.159,281.525,509.538,478.304,268.874,613.673,319.527,213.664,193.417,249.071,498.264,221.646,
348.469,296.981,626.873,389.039,294.493,597.008,490.077,207.034,315.803,113.059,596.029,264.632,272.69,289.303,336.731,
307.06,484.315,203.888,482.994,142.864,159.789,254.102,489.283,112.583,554.232,515.035,125.568,447.861,339.484,537.136,
169.15,183.468,173.953,392.229,226.766,142.603,363.314,219.894,339.415,389.459,118.682,165.381,127.123,176.53,214.309,
190.171,103.509,185.215,244.358,264.662,134.337,138.638,186.128,238.135,555.87,215.427,160.002,223.082,495.838,405.286,
162.502,159.05,469.432,143.326,79.6678,211.394,153.401,447.736,274.985,195.02,191.126,203.839,425.54,481.894,184.277,
361.741,324.814,167.135,156.6,162.389,200.138,210.947,314.459,407.352,136.103,226.698,350.395,584.682,242.013,245.897,
177.446,79.6016,495.393,176.457,197.756,378.241,620.279,165.113,251.685,458.778,351.478,443.039,134.421,290.127,139.225,
116.5,241.078,243.932,266.296,256.128,258.824,229.439,203.064,135.162,112.649,333.513,168.121,150.197,185.444,195.588,
122.549,149.149,197.78,337.089,180.839,69.8204,377.268,244.343,65.037,291.492,201.651,368.321,381.341,500.211,245.486,
354.051,182.138,141.729,117.542,648.139,260.568,432.151,182.646,412.922,187.624,156.826,560.432,423.015,263.268,212.07,
221.069,133.439,417.924,240.371,153.289,157.801,150.536,493.39,418.634,182.77,262.505,243.352,223.52,261.089,352.052,
133.257,78.0273,321.981,321.897,294.652,172.789,139.307,293.872,529.754,409.713,485.173,93.7511,335.756,359.595,266.124,
171.309,176.668,163.404,391.24,292.347,265.828,208.981,241.134,217.573,143.878,167.373,515.703,72.2301,115.816,387.885,
190.567,217.87,217.756,302.562,369.404,213.381,250.954,190.49,72.2009,221.648,161.089,138.509,127.919,143.794,203.267,
65.8264,191.303,173.214,206.53,219.038,480.139,153.027,170.221,400.246,97.6325,478.338,245.083,241.11,378.198,99.5664,
472.232,326.53,388.491,158.519,252.448,233.2,501.322,237.715,421.98,657.618,432.228,178.972,66.8095,233.256,319.705,
161.308,219.16,510.293,319.067,194.606,320.857,300,217.209,426.517,387.764,109.456,299.174,563.193,211.994,269.866,
164.54,387.82,249.346,433.333,254.996,198.1,221.855,345.43,428.58,259.302,426.528,154.204,269.943,426.015,190.139,
132.978,414.198,139.91,301.617,213.69,201.443,466.653,199.357,442.376,335.57,515.751,202.459,134.964,173.538,373.954,
284.135,180.242,440.74,170.751,223.99,241.536,218.694,71.5388,179.542,441.017,206.716,105.638,289.777,192.016,228.833,
462.544,141.951,351.457,336.104,406.918,324.318,303.044,436.61,324.286,67.1692,533.664,167.173,83.3714,475.104,145.891,
256.966,119.471,140,205.813,118.785,179.013,381.136,209.232,108.142,385.257,210.183,498.593,68.04,323.352,133.721,
131.373,275.695,227.06,141.918,138.466,290.458,181.219,270.244,292.139,313.421,116.613,142.475,182.749,229.105,199.452,
135.083,219.99,187.173,87.9464,90.3378,185.088,60.1625,199.431,184.057,100.88,87.4801,149.438,209.705,297.729,387.291,
291.986,115.289,188.056,205.962,372.151,174.08,325.859,169.722,322.349,143.732,410.267,107.541,230.5,427.524,269.88,
102.737,233.976,78.4275,254.056,272.869,180.571,298.64,246.028,259.994,211.155,241.833,316.916,384.489,199.398,439.277,
285.806,231.686,115.386,73.3652,93.1385,318.608,239.65,276.051,408.6,247.443,255.157,601.765,194.167,331.08,240.603,
406.171,132.106,279.442,205.373,81.2359,73.3817,425.553,126.967,254.164,166.633,357.899,180.208,449.997,368.039,284.925,
230.234,363.573,255.066,238.22,447.933,428.614,560.503,129.281,211.907,413.471,113.307,139.653,175.854,131.561,192.3,
156.848,446.651,143.705,176.901,268.744,221.797,285.868,464.922,63.1107,349.199,173.107,355.474,167.923,222.615,211.388,
190.148,112.71,526.322,212.339,466.867,455.289,235.533,230.043,255.183,513.907,287.111,309.124,147.088,274.561,478.591,
61.5185,72.4325,74.9052,266.748,203.164,286.144,264.601,355.713,182.33,183.504,246.138,180.421,166.925,98.5511,228.524,
341.198,263.445,340.278,366.085,249.997,254.87,244.527,333.045,270.793,255.681,306.58,187.967,277.683,226.602,234.17,
292.508,176.459,207.97,169.735,477.456,72.6682,119.976,183.798,621.775,145.005,286.509,105.672,366.024,97.7799,600.246,
201.724,192.292,220.143,174.183,465.871,172.196,119.462,135.126,250.562,174.306,90.4065,279.42,192.388,106.185,360.272,
