640.994,255.102,668.277,742.882,665.002,726.874,286.685,618.061,336.95,289.198,698.074,373.493,314.431,586.735,467.999,
680.692,435.687,439.193,410.138,721.485,667.526,295.409,489.093,296.323,720.111,276.408,370.634,418.487,657.44,644.921,
697.887,569.801,394.871,321.017,327.607,275.733,615.583,686.215,576.032,394.71,324.451,680.174,724.75,339.464,711.529,
707.401,355.654,710.517,663.772,369.756,649.281,469.895,662.095,361.455,700.21,639.488,369.743,412.471,527.613,577.45,
700.667,657.435,667.194,427.459,293.693,627.68,676.408,343.821,318.986,320.563,365.796,346.38,462.701,646.164,664.918,
703.432,629.881,680.675,750.087,472.767,385.101,236.07,326.283,316.128,721.056,334.183,478.727,637.95,284.994,430.202,
411.346,362.096,471.389,374.378,536.566,335.914,453.401,520.252,657.541,226.811,307.155,688.434,626.708,734.862,632.016,
558.038,271.364,422.03,498.27,500.275,559.392,637.443,697.295,381.644,471.514,291.387,450.018,496.494,660.722,699.746,
684.683,446.101,462.487,325.967,631.502,413.002,551.906,375.534,363.595,297.429,454.808,664.521,436.305,653.482,262.224,
241.316,349.681,408.364,465.766,307.477,489.309,480.851,361.679,675.518,601.424,352.305,287.329,750.187,725.798,482.644,
677.831,599.737,447.683,613.625,567.99,282.883,612.671,662.175,641.136,543.851,410.726,442.62,290.951,579.393,640.003,
689.26,674.873,311.521,296.005,580.398,671.429,584.552,372.332,676.135,430.568,693.873,280.579,554.936,532.362,692.738,
413.711,451.071,322.481,389.109,771.569,434.225,340.25,658.065,312.618,635.682,534.593,457.465,467.23,713.789,404.369,
400.05,500.128,721.977,728.181,291.65,317.437,646.653,351.246,686.175,342.909,489.204,607.304,436.55,654.671,640.721,
424.02,452.051,585.162,696.869,568.257,290.885,267.108,397.531,435.857,417.957,483.603,297.303,281.438,390.643,649.591,
315.919,717.678,622.797,579.044,319.801,686.178,363.499,437.496,582.534,448.543,674.607,334.656,544.037,334.938,662.601,
455.616,386.732,483.631,466.675,660.342,225.264,652.888,405.374,195.436,544.124,692.268,669.644,649.494,341.538,470.801,
687.906,719.689,315.428,716.979,341.794,622.069,727.609,786.476,695.968,673.279,660.61,681.146,238.325,212.975,304.4,
528.252,410.988,349.232,667.336,509.54,382.836,651.12,565.362,379.522,672.613,480.18,313.959,314.085,491.808,363.352,
686.209,733.199,471.614,443.031,592.537,472.867,646.367,237.401,524.248,292.413,364.333,309.52,283.334,368.703,696.779,
660.695,263.017,706.469,242.585,326.461,350.906,626.501,518.719,430.24,410.115,551.765,711.446,391.288,703.365,550.672,
746.638,569.566,308.305,581.582,310.863,502.895,530.812,504.515,399.049,750.741,621.633,346.313,442.874,348.47,623.377,
392.776,329.66,651.584,372.477,659.034,683.086,503.105,317.455,656.855,609.839,300.359,357.664,616.58,688.624,694.813,
377.475,650.039,419.719,372.116,246.169,563.418,792.648,480.007,330.98,408.195,458.676,484.039,630.395,363.762,476.673,
372.796,549.214,598.673,590.298,757.174,364.903,464.607,638.92,312.714,319.383,413.726,246.212,435.624,386.051,484.8,
689.704,567.685,598.915,556.774,505.014,393.68,464.433,489.441,332.648,529.837,598.03,390.357,427.477,629.821,407.782,
633.202,321.38,232.552,300.816,358.251,364.001,499.468,610.215,432.965,381.499,405.814,357.466,655.298,323.024,562.255,
302.952,667.311,582.439,378.098,540.825,184.091,619.611,298.676,553.603,633.941,652.316,494.014,488.914,625.512,421.444,
698.478,612.831,704.275,379.502,438.953,673.721,417.071,645.789,712.378,673.358,259.921,448.621,325.469,622.965,620.778,
564.099,633.213,455.187,529.197,624.663,363.926,430.265,586.1,609.216,358.664,612.608,386.031,467.1,216.167,307.78,
697.571,339.121,324.117,743.819,412.135,329.115,356.777,404.829,479.127,347.616,617.028,285.343,375.289,654.262,647.266,
278.739,733.216,380.507,384.098,387.819,443.751,717.444,439.164,699.916,698.997,349.531,706.571,593.626,346.123,657.259,
376.847,540.916,572.752,377.83,602.793,658.68,679.804,421.395,654.225,328.08,564.943,724.536,426.472,445.076,490.146,
434.611,430.951,587.546,302.424,658.929,657.531,278.892,668.947,703.145,530.836,609.221,379.062,418.199,653.132,737.603,
598.457,403.722,391.201,653.812,635.94,600.774,655.088,390.133,405.349,410.525,485.251,355.798,610.915,395.901,611.239,
265.346,428.112,623.145,501.102,453.563,415.14,400.622,674.56,583.246,561.812,200.362,425.846,535.005,637.544,286.528,
258.772,553.855,745.732,321.866,285.577,607.175,585.482,647.464,687.413,490.437,635.921,306.343,279.16,562.217,463.61,
545.515,566.491,584.635,316.368,302.431,365.231,654.541,408.17,646.347,363.383,337.696,412.804,344.125,621.215,709.69,
518.053,347.821,256.778,484.65,370.567,564.093,334.749,708.986,714.349,439.294,358.595,681.407,271.38,384.906,603.149,
292.047,532.035,587.963,338.225,360.97,377.823,716.735,703.822,676.446,470.413,720.002,414.163,345.698,629.037,415.726,
757.854,649.377,635.722,546.141,563.046,570.979,567.219,604.84,498.082,642.593,656.696,542.512,510.661,419.676,583.704,
268.016,640.897,467.133,686.212,385.519,505.525,540.048,527.914,297.351,653.84,718.15,443.726,420.29,530.774,613.002,
521.797,595.872,587.112,679.319,454.642,340.793,702.948,323.547,424.974,657.551,315.965,336.334,543.825,677.918,447.799,
483.962,351.293,648.415,629.293,460.044,506.366,567.807,539.811,582.785,368.452,575.219,352.461,668.01,562.364,395.244,
520.883,611.098,574.034,324.195,280.504,603.305,693.298,263.133,643.532,637.022,597.782,422.848,627.225,710.224,509.204,
516.364,370.263,711.393,542.754,287.972,730.28,479.081,375.758,362.08,470.151,739.822,740.547,345.157,346.56,666.831,
459.123,668.222,310.139,350.653,560.278,707.299,428.542,457.937,634.835,611.214,418.364,654.187,321.929,428.869,681.453,
501.197,317.996,619.453,705.248,417.274,265.001,492.982,285.229,419.761,575.484,647.072,583.992,287.128,474.329,297.417,
262.738,339.707,452.243,652.16,442.97,325.231,314.834,318.01,455.813,308.142,631.012,367.895,660.841,282.275,421.866,
526.487,559.809,656.805,663.36,347.97,665.437,471.83,581.125,699.169,703.035,594.825,555.096,445.766,650.23,603.242,
