579.196,600.901,378.871,292.685,299.807,601.353,438.152,768.112,412.109,67.3657,669.658,133.986,797.157,490.158,583.693,
385.27,198.403,407.011,228.306,504.338,404.045,143.624,70.2192,491.338,147.914,467.366,477.555,56.7088,345.948,148.454,
68.158,74.6345,262.383,322.041,162.212,76.3849,323.187,64.9973,187.124,256.813,168.755,109.875,161.778,153.431,63.6689,
159.021,55.5722,124.738,123.46,215.07,184.799,107.131,119.935,111.86,180.24,140.428,68.1477,330.161,57.8282,92.7978,
214.999,56.8307,361.207,67.6761,62.3177,77.032,68.7841,333.404,54.4675,61.6273,69.7685,104.105,367.964,60.9497,66.3587,
90.3412,61.7921,63.0936,319.982,56.0728,62.6825,73.3324,67.42,191.051,64.8207,104.506,287.816,191.075,57.6311,109.074,
66.7324,105.31,261.179,141.442,279.281,55.9037,141.125,62.215,193.427,159.812,56.4812,63.9211,62.1743,68.9236,67.1655,
65.9927,108.129,171.845,58.8057,60.2645,198.596,61.253,90.6431,219.881,61.9198,137.78,122.637,72.6207,203.556,122.292,
138.298,56.4287,264.49,139.415,62.058,236.869,241.463,117.518,83.1151,61.7509,150.982,64.2948,55.13,301.363,179.71,
68.0655,67.1497,119.813,439.189,201.229,99.6524,68.4068,83.4587,67.0644,76.1272,301.275,251.539,97.0811,102.554,379.409,
125.329,63.3996,62.7818,70.6689,194.144,130.09,97.9479,57.4599,210.562,70.6281,76.2741,61.2953,69.7115,120.962,208.891,
54.355,201.982,64.1837,54.3622,59.8935,96.1638,54.136,237.358,133.724,57.9183,61.5465,158.768,213.469,85.8535,86.2593,
216.783,407.594,103.249,78.1233,85.6654,194.855,186.723,291.267,156.871,154.501,72.1991,60.5631,186.043,375.526,70.1546,
53.7185,66.3822,208.046,97.7191,62.7222,129.507,75.808,55.8694,381.047,58.9623,62.079,77.3187,496.529,383.299,58.5574,
70.5622,311.252,63.2246,60.4845,159.235,137.317,128.308,68.4794,256.287,240.145,59.1203,295.619,382.369,257.894,55.3976,
118.839,100.285,123.137,99.9914,166.454,357.755,133.189,122.372,139.902,109.796,202.831,201.498,71.5507,145.274,273.958,
97.2562,78.9838,80.3576,188.316,73.2671,55.566,76.9258,60.5214,61.168,80.6832,150.148,73.3327,218.922,72.7805,155.679,
227.687,52.2233,60.5402,161.603,127.975,210.049,66.7676,205.334,124.395,89.1427,60.5259,162.828,57.865,97.8304,107.833,
152.818,185.004,113.478,58.0297,77.883,58.8599,133.155,167.894,200.833,55.5057,154.669,114.71,382.925,56.5895,66.9123,
66.8975,58.7727,294.449,75.1838,54.4472,157.263,64.7703,69.8096,67.7431,197.875,294.875,55.6231,60.0375,53.7705,127.757,
283.032,79.4787,99.4247,143.278,378.309,116.81,174.211,60.4972,110.384,201.443,124.305,69.244,58.4312,346.211,133.692,
241.509,63.8516,66.353,312.531,64.5504,51.8795,271.139,55.6997,83.0297,79.8178,67.8045,79.4244,57.683,67.1205,61.6671,
230.921,121.309,297.508,58.443,122.408,128.903,63.5784,482.651,98.5519,55.3408,56.345,60.4146,188.981,369.811,123.658,
94.3183,52.1811,272.277,79.43,229.419,103.686,64.0275,53.2784,133.943,325.931,180.242,64.5459,60.3086,65.0155,188.998,
59.295,163.505,85.9144,404.087,62.3647,305.528,66.8709,216.02,245.421,61.059,66.9648,218.787,56.471,190.275,87.2574,
211.484,64.7582,152.957,132.657,239.161,563.647,301.152,77.1474,302.003,150.479,148.598,89.0379,159.213,296.751,76.5493,
72.4599,52.722,219.745,66.7777,375.55,55.3425,119.948,63.1694,283.432,146.085,61.025,64.9991,108.671,299.197,216.12,
176.092,66.1873,200.054,168.681,220.181,55.497,59.9678,67.1272,65.5029,137.908,63.0861,140.56,386.685,151.3,319.027,
91.5136,63.5198,169.764,98.7161,65.7551,62.513,270.872,65.6966,52.2305,245.176,71.519,137.322,125.474,288.192,54.9692,
55.3858,100.169,55.4061,57.2741,120.823,54.5565,150.466,121.752,85.2374,341.263,64.5854,84.9091,152.313,61.3365,106.164,
210.944,60.7276,176.997,57.7498,466.383,59.6766,51.6455,189.572,300.432,141.134,131.465,223.179,155.775,53.7322,195.759,
74.4037,316.644,184.583,124.775,233.173,295.479,54.681,61.0461,157.439,113.679,415.089,70.4184,63.2531,162.423,59.2756,
195.573,64.6149,420.484,478.995,88.5611,141.674,65.2786,261.57,113.073,240.311,223.394,55.2207,215.401,226.925,210.119,
282.644,337.424,244.644,108.215,116.637,161.176,118.961,183.555,263.82,77.5501,207.606,55.5651,58.6516,59.0917,173.595,
76.5806,179.605,73.8066,57.8713,63.8225,197.256,281.587,76.9627,58.9202,56.755,78.4451,108.986,159.991,58.5435,63.5138,
107.402,93.2225,53.9688,88.7949,58.6218,96.1734,108.532,244.338,100.938,66.6415,137.169,263.424,140.817,118.677,210.642,
58.1415,380.533,169.288,200.934,251.06,170.056,60.6786,112.784,98.3191,166.202,122.97,94.4305,113.698,69.2003,59.4997,
68.6459,55.5686,105.308,317.67,62.2627,380.418,67.6328,54.368,118.491,327.072,58.7492,52.2708,75.5767,81.6045,187.798,
95.2134,71.7867,162.057,308.237,141.597,60.6427,64.8872,60.9983,141.923,332.985,88.8835,271.443,56.5436,150.35,275.348,
88.2409,190.742,226.183,59.3292,97.6106,146.338,67.7795,57.9604,116.246,90.2307,86.5238,122.591,302.943,233.208,180.856,
149.048,58.5372,59.3796,241.713,356.608,287.108,106.231,59.0182,425.941,64.9579,116.336,110.044,130.861,234.379,88.7264,
60.8777,87.6659,81.2265,64.3954,63.4883,67.8089,348.943,133.776,139.172,132.132,364.562,69.9551,185.911,62.6735,61.3446,
