492.628,674.882,383.609,520.93,450.901,545.094,236.381,217.444,356.65,568.702,665.4,389.716,332.061,575.378,619.182,
452.102,260.756,312.541,388.704,587.285,670.459,353.194,396.838,320.38,407.691,606.985,344.94,611.565,584.655,339.497,
559.053,281.529,242.067,276.264,412.5,646.294,592.124,702.015,541.744,518.825,230.191,487.599,197.303,267.816,561.167,
652.8,223.227,242.06,589.231,447.179,366.905,750.496,276.766,379.795,360.874,443.643,596.057,574.589,638.335,373.127,
232.745,725.665,363.232,467.876,270.339,608.584,426.563,243.567,408.038,549.461,651.441,635.637,595.418,686.592,570.567,
244.591,408.915,583.994,284.334,444.058,258.291,302.382,455.423,557.553,489.546,641.843,655.411,291.024,695.396,639.312,
447.663,681.298,264.895,414.866,392.082,626.71,634.019,596.627,397.768,277.595,445.563,683.639,150.594,435.447,420.133,
272.336,378.363,341.488,496.366,548.928,181.643,434.711,496.416,710.598,554.384,536.55,225.023,630.763,621.896,613.734,
549.791,566.912,571.472,290.898,608.628,574.884,333.001,201.821,644.04,306.368,486.616,579.653,735.412,520.364,227.038,
340.616,279.938,360.206,683.465,412.086,482.85,552.541,505.608,589.329,631.185,614.654,675.395,620.83,355.124,643.794,
375.334,649.318,342.819,618.185,674.481,339.814,223.778,685.056,586.221,704.118,519.34,614.867,579.404,320.767,737.162,
653.677,454.723,184.247,430.419,381.161,632.566,316.475,310.646,594.439,478.437,289.327,526.782,275.327,621.826,293.159,
352.884,210.805,351.911,299.284,647.846,554.143,248.901,361.221,328.932,179.903,273.794,208.762,505.461,256.768,295.35,
649.225,200.846,324.661,363.503,286.086,590.895,601.012,347.163,512.944,437.14,263.47,562.912,640.446,314.21,414.774,
252.124,482.826,702.833,305.551,632.633,267.701,624.837,626.174,576.925,529.312,299.985,317.839,363.442,230.422,503.052,
381.838,317.67,577.771,642.146,233.746,270.377,628.609,250.131,330.972,591.392,684.563,389.575,341.385,375.854,377.164,
419.387,461.671,435.081,551.735,316.383,634.33,470.182,388.564,414.905,603.56,410.88,610.479,616.628,249.988,594.317,
447.177,628.106,694.15,546.133,521.478,724.838,465.25,491.965,232.568,261.073,373.535,280.994,446.835,374.467,471.482,
685.021,378.27,628.451,559.227,282.503,516.237,245.484,246.819,788.307,337.87,666.454,263.224,590.719,599.273,642.789,
369.152,528.906,461.768,275.752,523.261,282.375,555.487,470.761,371.201,665.194,559.874,169.76,265.3,586.222,375.841,
356.82,262.527,609.993,314.634,264.294,667.603,618.774,552.755,385.14,535.746,613.923,264.56,713.56,348.392,196.391,
212.371,378.19,662.442,626.377,435.296,639.702,582.81,233.417,669.184,254.382,428.343,172.664,218.956,430.15,397.035,
505.916,221.39,209.811,591.122,353.494,623.214,335.365,217.413,422.773,254.354,661.268,386.874,307.408,383.423,515.745,
444.993,466.541,170.992,204.964,319.708,672.02,315.62,329.795,220.474,347.907,569.385,286.576,391.772,418.672,303.114,
532.877,188.243,246.494,215.85,369.817,188.998,493.749,359.416,631.235,451.104,302.512,233.781,389.627,354.532,510.666,
278.67,190.091,442.484,239.676,279.165,508.756,583.337,390.666,501.702,467.6,422.881,516.886,578.906,263.565,534.932,
225.693,666.748,239.194,283.727,582.939,375,390.078,208.09,265.992,493.164,359.506,279.803,536.638,657.278,302.407,
296.523,274.112,338.758,394.761,216.244,212.861,473.416,443.817,507.697,614.895,384.189,380.576,219.48,345.961,510.446,
308.503,406.406,503.715,354.036,651.917,241.555,656.059,270.168,226.894,366.873,214.196,235.835,726.51,483.855,253.665,
388.22,295.174,582.511,348.082,376.961,585.134,294.95,385.071,467.378,316.162,313.402,392.386,245.672,406.217,456.48,
453.188,427.865,491.403,615.525,462.429,488.86,566.158,507.936,619.579,277.073,580.79,239.256,579.504,308.744,578.912,
585.119,369.044,653.46,347.484,342.143,335.455,389.784,402.626,331.382,675.076,250.208,444.451,222.984,395.833,193.904,
479.755,299.769,177.353,406.41,320.37,672.857,655.838,538.311,549.318,235.671,246.183,214.098,665.178,336.728,360.735,
470.246,549.514,248.403,425.086,376.105,363.653,226.808,235.733,226.588,557.173,262.174,533.893,590.198,365.289,377.971,
517.565,292.155,692.416,314.428,286.584,425.19,274.661,446.351,369.328,379.231,327.475,540.113,656.054,364.071,606.644,
560.653,626.367,261.464,247.585,520.265,394.293,580.385,555.53,355.563,642.003,233.18,263.103,313.919,369.602,247.305,
671.293,270.848,509.02,250.645,231.012,652.203,461.057,599.703,293.361,269.661,321.218,283.434,550.178,498.828,449.341,
664.358,260.506,345.359,664.602,371.915,454.22,438.729,422.767,394.585,317.008,283.967,326.788,408.177,533.687,601.043,
707.506,539.351,692.318,346.088,518.985,205.178,287.791,220.91,310.057,641.871,359.245,245.396,580.094,295.602,686.022,
280.032,339.928,252.394,612.413,626.418,518.127,349.895,311.768,214.267,499.391,268.782,552.397,431.688,200.558,533.365,
303.406,486.492,404.599,609.765,293.327,292.4,532.59,321.936,593.899,616.967,487.882,428.01,343.468,173.304,581.443,
666.591,616.251,286.982,184.534,355.441,450.833,590.574,586.838,550.207,618.4,684.894,340.311,488.026,607.036,583.455,
596.588,299.802,264.592,624.17,323.633,286.459,352.524,272.424,382.296,434.232,286.4,294.518,404.426,557.552,471.174,
333.644,318.41,598.173,623.171,350.718,413.769,586.42,274.837,654.21,235.55,554.656,521.738,288.467,586.476,387.888,
569.305,277.627,303.196,494.895,443.146,298.757,179.077,362.942,453.474,565.945,391.31,419.016,508.6,319.465,649.761,
633.905,419.145,501.995,345.306,319.144,438.248,315.737,595.522,660.792,451.703,186.208,522.937,383.5,538.868,497.071,
284.389,657.11,478.815,294.067,380.312,575.58,319.25,246.412,441.218,614.639,343.53,327.117,419.665,291.979,643.87,
600.164,419.518,426.331,418.958,258.571,452.975,323.084,249.79,310.943,609.634,721.115,538.239,346.532,513.269,352.926,
302.989,577.77,452.532,601.267,289.319,454.138,225.208,394.795,635.718,351.253,265.991,604.012,541.596,267.443,571.724,
706.429,461.517,411.675,264.305,308.906,313.192,442.343,365.194,382.416,245.521,538.602,208.916,443.32,547.614,405.467,
