551.226,667.741,305.93,336.459,441.048,656.011,657.791,509.31,537.561,347.793,448.572,610.713,575.765,606.394,433.464,
646.712,649.465,616.558,544.213,695.03,366.115,741.726,615.941,645.325,436.97,652.13,432.037,442.968,757.648,628.492,
331.68,488.738,617.015,597.45,610.663,519.031,695.676,687.225,710.925,435.816,370.766,487.482,570.303,362.195,595.916,
656.673,479.759,580.649,458.568,434.346,370.806,559.701,259.285,313.518,562.021,438.091,510.493,531.617,628.382,459.646,
580.429,468.118,400.118,745.706,705.825,425.758,624.872,622.738,598.207,397.632,314.933,547.516,395.612,629.615,664.882,
233.509,329.327,225.817,475.369,557.308,668.63,527.231,652.819,357.649,675.159,443.719,450.682,553.98,561.482,520.207,
225.391,483.481,544.594,587.18,420.358,374.221,633.316,596.776,381.287,306.464,372.213,698.011,689.663,261.573,567.929,
700.363,316.438,367.065,614.992,639.268,202.665,622.979,277.55,629.099,472.638,326.632,495.059,600.947,520.491,566.348,
497.31,402.423,657.622,630.807,272.435,526.706,464.438,470.773,585.807,703.455,640.276,475.047,677.318,570.788,372.551,
259.345,310.318,420.356,490.59,717.512,502.837,278.039,556.912,364.98,598.762,575.027,335.065,607.565,269.826,514.331,
244.416,273.599,586.461,540.85,537,386.944,493.703,612.489,331.359,231.577,267.663,410.328,352.218,468.796,432.912,
354.533,612.592,621.971,218.077,582.041,378.318,654.135,442.223,517.371,672.085,293.721,600.255,491.947,669.125,520.96,
339.104,722.513,692.679,599.283,491.111,435.003,487.351,487.777,552.432,678.48,553.868,359.665,428.069,403.388,293.704,
248.866,223.354,281.535,686.278,265.462,374.896,301.277,658.107,425.892,627.57,317.01,514.448,334.798,539.446,639.362,
322.924,617.149,363.436,574.274,259.412,214.904,467.568,241.527,682.46,467.664,587.227,278.289,201.142,592.409,459.797,
692.631,517.968,578.582,412.224,470.742,406.84,373.417,339.357,599.504,656.197,577.736,297.224,277.738,488.718,295.156,
279.663,374.355,599.243,332.47,749.414,674.428,587.97,362.765,293.025,579.709,499.331,292.09,673.798,601.285,347.433,
402.678,451.537,438.825,547.355,510.641,596.07,709.53,398.959,303.522,589.158,340.517,520.253,416.929,456.771,394.361,
543.883,246.687,331.195,454.645,304.239,677.59,530.128,638.552,310.765,492.151,567.589,278.241,519.357,621.775,336.84,
495.043,282.706,544.78,471.22,332.608,571.731,336.258,377.54,458.401,630.258,638.881,498.289,541.977,629.51,234.702,
541.831,679.026,362.493,620.425,377.365,487.494,401.281,365.888,241.73,658.567,609.5,356.221,308.222,267.516,593.487,
647.362,649.401,438.6,510.16,358.557,674.142,612.622,238.967,268.517,323.033,308.661,470.219,428.188,578.747,684.906,
667.933,400.622,313.038,439.162,663.427,324.89,546.385,452.321,276.457,149.307,340.992,632.281,529.181,343.413,571.657,
314.225,527.331,677.501,611.764,378.575,349.512,406.253,590.206,676.385,375.74,613.135,489.986,442.094,675,270.709,
404.634,301.215,637.409,713.519,257.851,273.438,706,691.653,575.638,420.621,365.105,569.794,369.189,674.952,277.337,
309.563,515.815,509.587,235.853,459.562,673.236,392.927,296.522,502.27,504.016,758.288,369.789,707.248,364.489,474.228,
275.014,272.917,356.117,460.271,379.614,353.322,289.087,617.032,635.838,395.684,343.389,272.924,378.789,648.53,536.463,
683.425,592.503,680.591,610.946,526.16,432.372,212.533,341.077,623.127,242.303,492.537,411.743,691.71,336.611,595.135,
205.133,293.29,657.659,413.242,455.241,622.629,258.294,200.558,638.056,405.107,705.607,551.606,623.641,221.662,453.574,
437.744,510.782,354.335,656.141,502.005,350.377,531.219,582.612,717.398,505.176,298.919,679.26,384.383,412.904,433.44,
393.292,554.056,436.847,641.649,254.213,745.399,306.349,387.563,409.367,617.894,568.567,532.671,632.166,296.083,409.451,
417.998,527.209,473.13,361.172,229.578,422.869,330.861,228.141,622.533,718.526,314.332,429.012,414.442,342.454,592.104,
195.954,354.25,340.433,663.008,346.696,600.345,600.694,626.109,539.489,631.035,484.923,303.171,645.1,600.557,476.583,
666.077,362.223,439.685,280.216,422.068,515.004,567.758,336.587,544.055,577.345,424.983,592.446,581.647,514.801,231.469,
284.526,683.024,582.363,604.988,271.194,294.522,290.608,399.013,364.795,577.2,459.561,355.488,298.247,339.666,325.468,
479.564,224.185,559.11,454.209,611.691,495.64,570.127,664.811,718.227,575.722,285.513,425.118,512.442,326.749,185.184,
650.065,394.931,662.852,730.311,591.297,561.547,253.095,614.36,359.148,519.178,271.72,608.46,548.246,432.377,685.881,
287.297,562.051,263.931,220.556,526.947,346.108,456.495,589.022,464.931,519.346,507.049,474.823,291.629,307.166,381.84,
367.014,410.178,214.469,166.152,531.712,416.239,406.937,336.563,631.466,412.508,323.225,293.261,393.497,358.76,204.908,
514.661,295.605,271.803,647.304,272.325,200.438,335.032,426.16,357.704,398.736,383.343,381.153,578.587,458.175,289.776,
700.816,532.238,448.256,389.747,589.694,364.894,415.454,299.866,308.048,540.319,244.273,501.094,300.643,391.729,237.877,
375.603,566.434,542.147,243.901,408.175,301.496,590.389,336.521,635.25,544.136,320.208,586.37,231.98,660.892,449.457,
391.283,674.035,592.783,642.727,269.071,257.32,537.061,329.95,422.76,260.418,542.732,306.933,275.961,582.483,654.992,
253.251,483.843,598.402,523.037,307.127,456.84,282.281,242.816,602.554,342.649,473.425,330.851,596.778,359.839,305.108,
243.41,383.363,674.14,234.85,441.647,237.923,274.505,598.266,368.104,354.289,402.615,582.613,588.107,501.749,239.044,
175.637,267.566,207.186,501.028,244.552,547.87,196.95,300.947,155.96,431.205,617.806,252.85,291.023,335.638,293.18,
620.927,430.969,707.042,296.036,425.471,459.745,218.381,221.339,550.447,449.179,315.64,537.197,219.999,297.289,685.688,
574.384,362.192,271.417,729.719,329.864,317.766,491.911,471.179,473.326,412.664,375.807,645.954,253.766,783.406,475.003,
398.529,443.463,457.127,345.519,578.67,581.712,171.297,622.013,232.811,393.283,478.728,671.24,345.671,281.421,295.249,
311.647,410.061,660.074,559.851,264.931,244.392,650.301,296.388,641.52,532.211,373.193,533.54,269.582,578.162,299.846,
