466.69,184.938,170.493,396.677,297.852,618.637,374.328,616.124,703.064,658.899,286.165,551.153,491.946,589.306,460.143,
272.605,168.33,152.034,567.589,413.816,566.763,570.489,102.37,559.277,163.523,202.404,384.008,216.576,287.556,556.759,
477.045,147.581,345.431,244.143,121.819,427.223,311.274,208.289,682.1,216.805,111.046,107.857,555.833,484.425,223.778,
163.411,278.019,170.4,634.264,285.48,430.091,565.391,274.345,203.766,547.207,223.796,565.881,355.271,114.045,390.688,
223.719,168.337,229.617,456.948,290.092,394.436,279.204,269.4,263.917,348.898,653.45,539.443,236.68,128.851,567.612,
291.94,218.686,466.573,253.7,584.892,243.848,170.078,110.344,101.053,270.841,324.269,539.116,262.145,440.518,274.21,
283.452,352.305,280.078,512.397,371.622,211.939,255.94,413.865,258.651,207.178,312,479.902,321.478,174.205,190.863,
264.383,122.899,314.204,337.814,303.026,349.419,289.591,278.108,106.784,91.1087,149.385,368.042,537.44,302.297,340.488,
324.483,207.201,180.402,552.259,236.954,347.278,95.6057,306.407,625.272,217.588,328.589,461.487,124.786,425.531,512.669,
422.236,147.063,536.536,175.453,222.271,169.558,311.654,269.446,141.313,240.832,216.547,472.05,364.48,190.011,229.036,
409.418,303.545,254.239,75.3471,150.311,236.458,283.636,104.066,401.044,184.241,384.481,294.399,403.19,107.115,555.886,
270.937,309.034,235.241,412.659,221.566,174.235,106.639,334.185,432.762,379.209,155.471,110.713,159.201,111.75,138.936,
385.608,205.148,409.614,160.079,258.131,444.132,612.356,137.884,562.842,186.155,323.955,162.256,617.919,519.385,411.085,
402.945,230.289,424.794,154.206,195.086,492.184,189.095,521.545,293.977,378.06,167.33,204.942,72.4008,138.24,267.439,
425.202,296.06,97.6775,412.537,472.818,301.783,479.668,432.372,293.427,221.192,309.921,190.619,239.55,450.207,324.231,
267.816,236.664,245.793,204.608,352.291,291.679,385.344,257.917,235.614,186.076,178.118,509.976,331.67,227.684,503.78,
528.907,137.133,121.355,90.46,305.265,369.286,196.021,350.847,481.941,372.724,76.5586,246.638,167.049,260.548,198.406,
134.993,212.21,306.818,91.7284,297.116,171.668,585.209,382.555,73.2885,245.868,274.372,145.552,495.218,184.725,98.4456,
253.268,181.623,237.55,469.702,76.0211,316.174,352.501,129.322,360.901,111.415,483.433,261.179,388.897,336.645,291.682,
165.982,165.789,95.5434,211.822,249.019,282.52,128.322,398.209,421.27,294.641,395.808,200.873,256.089,133.568,79.849,
429.27,357.222,217.114,184.409,244.457,421.612,136.304,124.438,118.433,256.868,362.372,334.639,236.743,123.447,172.493,
130.709,286.081,252.484,182.813,383.398,200.9,184.084,490.27,226.603,209.064,176.679,451.678,140.379,293.985,100.321,
120.403,285.395,267.201,245.098,295.141,210.105,258.915,349.786,401.094,489.651,132.767,262.655,233.118,124.795,233.395,
170.683,416.153,312.401,348.816,176.468,336.018,131.534,231.727,318.376,304.914,388.139,333.421,201.448,180.113,112.582,
353.954,404.176,168.862,104.109,142.464,538.249,158.054,89.977,130.339,271.166,271.158,137.746,218.886,160.398,212.103,
