628.68,627.233,306.82,333.092,728.747,546.757,453.885,533.238,661.317,356.948,120.47,291.854,689.243,429.917,269.702,
276.057,300.268,538.594,292.877,547.437,560.196,329.969,220.246,467.828,638.336,368.772,498.874,170.184,261.47,472.926,
349.29,383.03,249.128,194.951,591.487,85.8034,367.381,139.18,162.244,244.857,556.116,433.026,306.4,197.448,168.084,
420.799,219.688,148.124,188.158,124.289,132.87,307.295,254.687,346.142,121.397,475.033,180.108,82.9598,537.581,75.3146,
457.899,225.956,177.087,136.843,599.422,217.526,376.673,493.056,298.59,111.577,519.25,236.867,122.507,99.6395,476.839,
256.166,195.473,315.097,158.681,142.165,261.877,444.44,218.694,108.025,146.568,350.766,109.812,222.155,213.213,367.544,
122.22,221.274,124.6,335.257,294.534,88.6534,393.903,290.523,326.78,383.938,185.756,193.547,141.8,562.658,189.459,
120.26,296.937,144.251,585.465,459.227,469.371,128.171,170.45,227.38,163.692,189.017,320.555,184.493,89.8441,233.334,
133.586,155.43,381.899,336.214,144.264,326.631,70.0122,228.557,93.4329,210.095,297.981,459.609,202.947,128.695,195.303,
108.442,399.284,190.446,410.418,203.12,183.62,334.253,393.636,189.632,338.078,138.125,163.9,176.631,546.022,163.7,
179.218,377.878,93.4538,173.453,165.204,171.936,172.614,89.7973,119.615,444.879,220.674,367.516,221.089,568.727,85.6579,
85.873,293.436,485.47,68.1379,543.759,102.385,298.277,161.806,298.629,611.88,163.325,253.946,151.001,99.3654,184.086,
143.223,293.839,140.92,171.837,293.315,341.002,135.023,150.811,312.727,94.3735,120.262,181.039,196.54,242.729,327.688,
428.489,77.5145,240.651,342.168,136.713,370.447,194.349,511.25,313.525,163.914,378.799,130.232,522.019,111.034,250.525,
318.814,59.9086,184.953,247.829,242.836,122.631,158.631,176.35,242.467,162.45,219.319,334.763,309.23,368.408,237.234,
440.319,285.455,264.494,350.761,91.2067,240.776,105.487,300.082,289.087,198.275,435.883,167.2,274.884,217.238,382.914,
71.9715,88.0608,255.9,527.015,188.006,287.943,330.561,203.557,206.076,197.167,377.674,137.349,260.758,182.487,98.9621,
152.641,121.217,278.123,253.405,276.117,199.833,259.11,316.017,252.008,210.247,178.24,156.077,63.7562,143.823,147.511,
154.019,291.598,469.474,246.776,213.075,99.6307,148.122,181.626,221.953,228.938,344.108,156.775,152.392,180.405,223.71,
81.0762,159.668,112.419,235.062,420.748,159.029,125.411,197.043,247.436,108.327,107.841,69.0885,212.963,367.712,85.0172,
