321.472,257.827,652.702,696.009,658.547,626.458,210.425,301.044,670.035,431.603,325.038,399.281,489.18,413.553,406.172,
486.555,583.776,407.834,682.477,291.366,683.587,544.467,496.573,702.276,580.329,422.279,620.221,438.286,343.154,370.415,
629.87,413.2,561.08,406.662,286.026,351.779,416.95,499.975,146.434,252.721,343.711,618.188,518.336,596.25,721.021,
569.733,317.276,357.704,749.044,320.576,259.182,428.751,343.965,353.107,705.571,286.618,457.217,167.197,291.074,581.071,
626.388,268.778,632.389,280.814,425.347,413.651,255.237,378.757,658.54,611.252,440.372,645.387,609.209,591.366,379.708,
256.965,591.195,279.844,552.795,288.296,395.677,515.722,474.836,525.689,261.465,588.183,389.212,485.868,713.302,521.373,
617.37,460.408,340.539,442.482,264.734,471.298,293.637,402.95,352.744,591.224,661.969,385.045,443.758,435.816,301.697,
509.171,384.986,699.186,317.902,633.347,401.828,611.752,701.032,282.523,368.582,644.491,618.314,263.164,523.275,135.091,
600.032,675.604,642.893,596.484,276.203,492.706,591.679,317.65,472.377,408.981,252.029,539.445,685.776,590.656,711.489,
513.227,346.113,187.391,629.42,405.682,278.474,325.142,635.456,287.006,556.913,399.052,607.569,443.02,290.147,363.017,
331.355,387.106,380.834,354.276,282.125,481.46,474.466,533.141,492.119,666.577,240.533,401.514,256.942,616.201,388.376,
343.817,502.956,687.902,544.445,468.597,233.355,471.222,215.489,428.156,471.655,598.842,616.996,529.955,202.311,342.798,
285.601,589.443,562.754,209.487,420.325,710.895,428.611,462.914,564.102,509.909,424.969,377.347,391.011,417.246,264.849,
545.58,355.785,386.08,701.415,277.463,252.45,535.015,628.751,674.912,493.366,587.777,337.024,736.712,306.042,265.731,
314.066,268.975,742.953,537.377,304.14,527.158,580.007,310.848,395.118,664.381,577.841,574.845,660.879,500.823,255.494,
677.929,651.992,564.968,588.814,616.531,519.79,550.727,287.648,622.591,314.581,525.132,392.184,561.995,383.866,574.57,
394.229,372.332,349.107,565.673,271.771,269.316,374.599,286.906,400.187,724.068,269.525,331.381,405.444,358.887,698.804,
518.718,298.713,485.695,632.898,434.633,642.231,281.624,661.781,389.232,603.747,226.873,209.71,484.272,726.542,463.934,
220.45,420.583,589.087,436.358,435.589,533.137,368.666,354.351,209.19,653.337,169.502,548.379,481.883,410.334,658.377,
200.709,303.504,456.501,656.078,308.623,712.121,343.072,281.426,595.926,357.763,541.753,235.735,343.738,416.083,469.644,
587.369,584.814,632.646,493.34,357.026,655.581,606.496,604.27,458.928,585.505,368.881,693.381,725.015,453.984,601.493,
458.122,358.496,540.352,511.346,297,279.196,363.338,668.218,476.156,593.353,426.068,592.626,580.182,659.315,636.961,
757.802,365.081,390.376,598.365,237.147,371.502,722.927,379.678,583.258,342.386,655.272,627.338,532.771,630.113,666.779,
466.241,278.541,661.029,679.243,386.982,371.851,398.9,611.959,422.275,260.642,328.948,597.156,367.373,608.546,640.767,
728.292,494.293,329.348,309.272,372.498,553.071,513.985,375.596,377.253,510.659,485.352,656.509,652.077,440.047,510.126,
225.79,330.333,576.121,341.333,552.299,245.368,621.213,646.691,653.169,551.942,582.891,424.239,191.505,334.208,604.469,
731.105,324.888,557.716,561.107,639.513,402.184,483.571,466.605,774.05,629.783,331.916,360.005,341.937,575.06,346.277,
741.403,254.18,408.827,345.159,746.648,481.378,403.263,529.532,451.691,386.656,486.62,572.841,672.661,672.474,600.555,
654.464,351.072,270.751,460.693,224.794,438.284,701.934,446.841,372.1,623.72,553.748,361.383,553.963,386.471,428.253,
530.687,246.297,354.93,368.261,572.614,661.506,212.385,315.467,648.158,697.634,284.936,325.998,562.903,275.578,594.49,
348.052,396.635,518.869,232.219,553.09,448.918,666.653,345.564,590.493,548.336,276.501,188.006,689.982,633.9,295.968,
364.554,421.911,632.499,650.274,773.027,633.42,219.118,226.205,442.59,628.597,683.523,419.017,334.536,451.023,622.631,
506.793,646.544,554.464,433.908,464.541,590.797,555.023,272.547,636.013,377.83,605.308,347.853,551.339,336.981,250.407,
355.279,294.381,559.349,664.812,554.065,467.259,476.425,708.798,571.721,619.437,278.749,344.993,474.091,364.419,664.111,
631.879,628.284,644.939,307.177,519.124,587.539,508.548,241.899,663.736,335.04,270.551,182.902,300.543,608.417,531.336,
369.46,339.28,461.271,372.401,367.373,177.439,522.055,260.927,713.061,529.916,171.939,678.313,374.618,271.127,480.987,
468.767,511.639,607.273,525.499,604.968,309.877,422.958,425.564,637.891,580.953,552.91,662.121,305.103,724.639,236.798,
225.115,344.512,638.343,399.725,657.689,259.046,228.603,353.405,294.666,408.574,541.629,584.901,499.935,427.005,346.611,
404.123,341.536,564.024,231.707,317.44,259.834,621.92,407.093,411.382,377.177,506.275,493.687,264.63,665.319,710.505,
646.675,323.964,311.588,471.188,413.608,399.917,407.301,556.668,558.284,410.494,492.235,656.127,444.915,222.524,289.458,
639.297,635.014,628.792,455.26,150.875,403.147,368.748,686.566,348.621,725.615,227.607,414.781,558.127,300.001,665.97,
373.425,673.611,189.531,322.058,479.555,356.54,574.378,616.11,349.365,613.021,364.41,620.883,199.335,696.208,268.582,
469.202,543.051,605.057,485.307,418.938,444.371,370.855,446.644,723.155,569.756,454.632,639.475,586.639,433.421,698.919,
285.348,310.181,313.908,431.167,531.218,372.821,571.438,677.346,563.216,633.622,707.745,343.79,319.392,497.159,624.403,
265.669,153.306,393.83,653.45,648.548,268.535,577.907,651.126,424.883,430.115,560.855,623.281,674.901,385.551,636.563,
435.118,565.168,506.983,261.758,411.688,386.617,682.294,607.606,662.02,629.452,249.701,428.617,531.955,594.019,228.168,
473.627,401.483,686.973,452.084,592.303,611.143,323.389,342.791,671.152,316.924,275.421,288.739,297.103,317.919,286.779,
645.581,376.817,219.892,343.07,275.212,327.64,419.525,282.046,524.172,463.782,260.072,260.043,413.402,345.556,340.312,
487.936,650.247,334.668,710.523,367.378,175.971,581.987,489.077,229.343,415.792,704.505,502.08,414.757,488.332,568.465,
