631.42,558.414,633.222,392.804,462.957,563.39,378.358,433.176,585.294,504.486,676.305,559.421,437.863,500.771,556.801,
553.102,687.146,460.235,395.833,701.098,637.798,572.082,566.83,282.661,348.921,209.368,409.535,319.095,539.497,369.889,
356.348,393.773,634.504,592.16,648.759,214.74,603.067,644.096,236.245,501.014,436.814,240.851,640.29,149.35,243.679,
265.52,226.938,297.496,249.989,608.277,290.315,560.916,582.042,234.003,573.46,384.763,299.768,208.991,307.498,260.853,
337.204,193.258,403.853,309.392,409.161,645.142,188.636,215.499,463.094,283.96,398.404,361.921,184.694,232.013,266.379,
250.547,315.876,168.246,525.537,404.363,124.925,462.237,495.99,135.554,236.044,253.789,179.307,323.791,234.111,629.181,
336.296,396.608,376.615,283.814,349.176,287.254,208.356,287.177,201.819,592.07,302.659,283.302,343.942,516.756,160.119,
444.966,228.791,439.839,190.267,269.127,283.457,368.109,472.965,349.231,202.092,100.54,244.383,336.644,179.742,182.722,
207.991,480.558,220.046,296.165,369.006,232.21,169.494,423.6,219.37,223.365,497.545,599.89,532.578,281.741,510.719,
303.493,217.549,226.256,304.573,377.94,628.769,255.659,143.544,184.692,202.871,231.793,260.856,160.061,533.393,251.804,
234.947,452.472,144.24,271.432,162.798,107.15,234.804,491.521,121.891,495.163,422.484,357.885,271.129,439.455,222.795,
280.548,465.951,243.078,204.599,350.753,238.688,283.25,420.343,437.456,134.574,184.879,213.709,172.025,202.788,584.687,
256.588,210.987,183.959,121.442,205.625,157.879,140.407,301.127,331.459,245.344,321.327,462.279,244.349,449.797,360.347,
116.05,563.749,442.667,235.848,205.108,197.088,255.632,215.247,186.208,531.378,140.795,230.458,289.883,424.915,257.204,
432.975,390.962,228.123,234.682,303.589,101.913,306.097,131.364,270.426,557.901,123.987,223.47,251.971,79.793,200.299,
488.758,218.62,216.258,207.813,475.309,703.596,508.108,248.99,610.672,204.624,240.49,513.496,224.066,207.93,126.33,
193.605,330.846,517.042,546.557,233.313,574.125,220.445,544.969,612.224,519.498,328.584,367.271,384.067,132.182,375.243,
353.414,509.349,525.736,211.807,655.582,552.204,230.91,262.871,178.5,281.44,176,216.885,402.963,229.864,508.815,
231.854,294.165,179.681,436.068,181.765,415.26,563.369,141.252,465.616,519.794,226.661,108.212,186.529,446.894,220.606,
243.071,372.965,149.907,471.626,166.288,333.899,208.694,713.522,335.391,280.433,362.139,208.639,513.087,270.459,160.385,
178.815,139.908,185.76,434.965,518.239,618.214,130.868,136.062,520.196,169.306,389.946,399.558,287.512,643.242,376.47,
250.071,464.391,225.314,569.612,202.255,312.525,287.445,232.554,551.516,367.131,500.448,391.735,591.4,260.19,155.569,
267.295,213.077,278.709,177.975,134.268,467.979,262.19,282.318,375.282,227.384,244.882,333.653,285.074,482.235,421.999,
364.817,354.179,369.532,370.722,152.656,265.345,334.755,214.491,190.716,295.404,541.49,206.452,181.459,82.9263,357.363,
434.577,130.689,198.358,563.498,113.4,164.379,237.695,455.03,242.887,125.581,391.821,173.315,464.912,549.346,482.202,
298.999,441.193,478.104,242.413,352.024,121.25,484.868,268.086,204.888,212.728,153.742,157.601,363.46,487.455,515.935,
477.079,290.177,295.85,228.638,369.292,328.019,464.686,235.869,417.925,502.048,293.47,429.875,155.98,572.852,461.703,
225.138,377.618,507.436,374.828,218.904,709.759,290.395,277.204,312.644,559.982,464.207,255.685,254.533,400.25,207.48,
271.526,164.644,400.089,260.305,547.673,254.912,226.126,412.303,269.778,240.308,367.195,132.316,551.897,187.374,392.166,
429.882,333.3,196.824,177.618,213.979,590.589,464.559,273.872,269.749,304.287,217.858,290.973,152.47,378.943,207.174,
312.495,652.992,308.442,344.405,194.907,496.811,270.371,466.155,322.055,547.999,437.015,299.736,253.354,426.015,406.971,
700.373,312.758,65.6538,171.149,498.284,585.071,223.917,283.969,516.941,706.745,403.83,148.809,224.106,516.949,407.7,
608.557,355.414,374.23,235.947,295.127,241.254,428.081,271.185,351.751,182.19,270.362,85.7694,222.678,260.648,142.804,
184.015,125.697,685.623,247.624,243.005,212.707,377.972,448.462,163.413,587.467,556.701,239.604,376.195,191.683,477.79,
185.852,269.597,203.584,502.884,218.04,327.362,226.381,500.123,470.345,224.271,611.075,240.671,201.01,624.682,344.349,
185.764,190.282,331.059,204.728,462.946,186.244,464.105,250.633,297.129,436.462,130.71,299.598,166.793,527.683,251.996,
295.375,530.104,445.931,274.998,267.003,283.792,189.949,185.521,210.179,295.612,199.176,295.957,205.745,426.676,292.173,
264.086,570.327,334.22,638.021,296.434,342.574,329.715,111.958,298.34,424.962,375.629,423.511,158.592,198.345,500.016,
356.329,518.56,514.783,224.666,607.695,478.997,285.334,226.634,519.154,276.11,408.477,194.046,612.602,285.169,241.857,
290.159,241.712,287.656,220.687,568.877,326.512,255.489,528.175,289.237,249.802,310.615,356.029,235.779,224.532,229.041,
214.662,497.71,181.112,206.835,296.93,193.909,568.881,284.446,104.467,357.825,524.554,402.972,406.643,317.051,224.29,
416.672,517.171,313.317,467.602,407.514,187.163,620.657,203.404,258.024,240.901,176.768,351.123,244.958,297.236,287.605,
144.636,537.536,252.65,104.708,320.283,140.073,478.67,303.322,225.093,248.406,298.295,391.926,229.495,160.15,548.126,
408.837,221.521,311.857,142.497,637.672,230.477,189.677,277.843,215.177,374.051,233.36,128.322,328.614,423.962,580.338,
331.815,243.589,325.565,265.5,583.564,324.461,137.472,340.427,309.943,149.772,232.969,351.38,481.073,459.091,294.766,
167.056,377.065,389.826,218.705,333.675,450.327,121.855,261.211,286.988,472.161,519.349,636.808,545.915,307.734,181.415,
478.513,168.884,303.157,282.125,197.707,267.619,250.845,416.146,167.158,260.314,552.789,427.431,417.41,165.181,629.924,
247.214,325.058,581.539,296.992,414.858,469.678,370.794,603.46,440.568,304.741,240.563,201.657,220.654,218.843,351.95,
122.813,197.966,459.837,453.027,197.453,308.777,382.092,635.722,464.007,245.33,151.544,228.587,239.842,318.207,446.852,
519.31,206.344,227.696,213.094,409.982,363.521,633.773,205.301,526.407,437.376,388.744,270.149,434.797,248.63,196.942,
