293.561,616.349,52.2282,178.593,610.645,505.958,381.864,75.6657,242.326,283.159,467.346,339.866,392.684,365.248,210.478,
113.838,104.315,408.781,81.1814,204.857,214.362,221.725,194.76,299.295,249.853,247.299,210.787,55.0246,296.129,355.555,
37.2623,189.782,78.0713,208.29,94.6548,318.256,63.6692,201.88,256.217,97.2746,121.757,439.597,145.649,150.642,270.548,
49.4423,97.7396,275.332,142.552,74.3038,138.5,46.9505,172.592,59.4272,50.5439,84.8791,151.795,217.571,88.7751,104.87,
93.5556,62.227,70.3566,132.586,150.362,163.205,249.405,213.953,64.6024,109.017,58.9679,250.452,299.961,125.763,679.669,
210.224,163.86,87.9571,38.3145,60.7775,96.9865,216.18,43.1822,206.389,367.705,270.376,58.5376,288.832,45.2149,68.7426,
63.7219,39.8389,39.5125,158.77,45.1599,115.293,195.494,106.093,51.1687,79.0847,294.419,54.4178,245.153,47.0437,431.092,
42.6917,49.8467,87.0963,53.4283,43.1725,49.6573,113.577,55.7191,175.135,84.9842,207.911,57.4045,72.3745,69.2485,58.8776,
108.007,61.2192,67.5793,106.439,68.21,50.8281,202.569,126.534,47.8685,55.0851,39.2197,56.0684,50.0418,68.3647,72.1168,
50.0676,50.8322,48.0728,61.5099,62.4962,225.471,84.2977,43.9064,73.1622,64.0438,59.3654,67.211,48.01,50.1371,64.223,
45.0405,78.5792,47.3187,196.634,57.8445,219.114,366.646,76.1427,51.9778,57.8647,59.5872,44.5583,196.307,47.7723,46.0528,
49.695,48.4499,129.423,87.2382,289.349,59.8517,60.92,83.3462,58.526,44.4815,57.521,46.7637,54.801,129.739,84.7708,
44.2237,57.5216,53.4634,64.7844,298.356,62.988,67.7116,49.5405,44.669,72.4464,49.9251,55.0362,55.8534,70.4906,44.8031,
54.9228,51.9278,57.9857,46.8606,59.4997,50.7699,51.2275,45.5132,54.0806,47.6576,46.2026,68.3653,81.1512,51.0824,89.3639,
46.9471,58.2444,50.4215,51.2893,51.4877,45.8896,60.3768,49.1711,47.8862,61.4895,58.2362,64.2172,44.9426,51.735,58.1781,
44.2207,43.441,55.9596,58.349,55.3588,45.9345,278.222,60.3441,46.5554,48.0772,52.3317,52.9385,51.9324,65.1934,67.8304,
44.1663,75.0271,55.8859,196.751,67.2854,57.6774,42.4766,61.6235,50.604,55.6823,48.8336,362.257,52.1357,51.8787,185.833,
43.6171,46.6769,45.8332,47.5065,58.833,88.907,55.4032,40.7955,53.8528,54.68,73.099,45.7552,49.9205,48.3709,64.1303,
51.5777,78.5504,217.322,58.5355,46.5178,49.1429,55.2389,58.9253,46.1268,41.4495,238.725,45.3867,68.669,68.4109,42.7176,
49.3657,209.021,52.0119,44.8972,59.3693,78.8142,66.85,55.7468,49.834,49.2643,58.0241,60.368,88.7216,83.1481,152.738,
69.2917,267.765,41.9298,46.6001,132.311,44.0638,137.158,43.5479,47.1721,50.1105,44.3217,49.6276,169.08,61.9781,89.6093,
47.0261,65.4925,45.0768,55.7115,50.8506,122.287,48.5048,56.5513,43.7251,49.7616,160.878,58.243,57.3818,53.4242,54.7506,
51.0323,50.3029,208.607,46.601,45.9132,46.2781,184.702,63.1683,53.8157,70.8821,62.872,66.7281,475.024,41.0523,51.0215,
55.1019,42.9819,66.3948,43.6032,52.7653,47.0166,61.197,40.1723,51.1884,57.8194,61.0623,53.4238,237.919,43.1531,56.5518,
47.2475,46.0915,617.383,73.5413,67.3852,45.2602,43.095,383.713,54.4455,124.033,45.5142,53.6448,147.655,50.4219,62.0238,
45.0865,144.55,471.969,70.7319,51.3281,51.9708,62.9199,68.6021,355.28,52.8379,59.7165,46.3353,58.79,58.6002,59.757,
102.712,47.7024,41.2205,337.618,237.502,45.867,54.6642,44.6586,281.732,110.486,54.426,41.3543,528.258,113.406,54.3579,
126.287,42.0928,45.0452,51.4833,43.3333,60.9437,686.815,99.5279,241.911,45.5139,378.346,44.9512,57.0872,48.1737,41.0748,
82.7743,45.356,53.485,58.5873,197.703,40.6908,51.7289,46.1705,284.959,47.5326,69.592,44.3411,42.395,46.7988,63.1601,
44.7557,63.7216,66.3132,46.5008,113.301,52.0797,56.7672,245.974,50.6286,162.994,49.6183,53.4726,44.4698,59.0865,42.41,
40.4719,39.5302,55.5378,45.5013,50.6192,63.0166,196.922,289.657,61.5791,67.1298,394.41,73.414,47.2534,44.6442,63.6872,
125.4,223.03,76.8811,67.4953,388.532,48.2358,220.824,54.4972,49.7328,47.4396,267.146,56.8315,40.1759,250.778,77.5571,
34.2246,62.2154,41.7677,524.093,39.7013,70.7125,137.17,152.785,52.6444,61.1695,56.7017,64.7337,46.5604,192.2,161.795,
55.0327,34.5364,45.9205,416.451,44.8791,57.4911,43.6216,57.4506,386.089,71.0598,50.3237,67.7088,50.9881,65.4436,101.943,
94.0751,51.1257,48.8317,40.7935,53.2603,37.3509,42.28,80.4258,42.2168,52.3035,40.835,56.3429,47.9133,45.4341,55.0598,
120.821,46.041,42.5263,38.2174,42.2782,390.186,214.542,47.8966,44.0689,387.443,373.531,56.8851,228.16,77.5629,44.3637,
84.4946,60.7044,80.7691,38.3153,56.1637,47.3301,58.6872,271.891,46.0484,56.7272,50.5752,239.863,36.5314,200.535,123.784,
45.0707,53.4316,45.6201,51.4095,50.1973,48.7076,47.9303,47.0439,46.6819,62.3443,62.1415,46.4884,42.4479,44.7096,49.2196,
45.2547,45.5389,54.6119,52.6328,392.197,44.7948,51.4927,45.8084,51.2457,43.5169,50.7081,39.3201,51.533,57.6582,52.7045,
60.622,42.4438,50.2291,56.9359,67.6395,43.5741,48.0613,415.93,41.0705,47.6154,43.9605,191.206,54.7606,50.0018,155.905,
48.9799,44.563,51.884,72.8216,45.137,44.261,78.3359,57.394,48.1771,50.9521,161.502,416.826,88.8758,31.2926,235.769,
135.015,288.581,41.7762,69.3661,45.4984,197.249,225.049,59.0717,52.8425,55.1302,31.7109,159.94,65.9943,47.9268,48.6331,
42.6993,155.101,350.53,201.991,40.8093,186.921,135.959,110.996,81.1628,54.4596,361.473,73.9094,37.38,52.7427,57.3284,
