580.213,679.153,760.287,577.737,270.365,633.293,322.569,405.655,137.291,628.27,421.565,70.9946,459.964,160.803,104.511,
108.438,107.527,239.828,273.151,305.031,146.49,126.017,100.001,90.0782,125.098,348.648,189.243,213.222,109.081,151.032,
221.747,61.8565,55.8366,110.522,82.3531,175.451,67.692,129.148,126.147,140.48,102.053,149.516,62.0831,79.1233,122.503,
178.928,219.026,129.149,102.008,49.3517,100.203,74.6321,155.633,71.826,65.9722,54.4163,227.29,66.5392,219.068,52.6431,
60.4999,70.0337,243.791,106.132,123.924,58.3555,96.8086,132.894,320.684,140.053,150.003,108.769,47.9214,65.4046,489.958,
52.0116,99.6627,64.485,129.167,53.4439,60.9899,114.723,54.2153,123.509,63.5869,172.8,60.1845,154.408,511.589,372.779,
143.576,57.0363,84.5094,339.475,186.876,171.255,54.1222,249.83,96.6876,76.2234,60.5305,73.102,174.33,118.281,92.5213,
61.5258,103.676,54.4199,208.087,246.192,105.157,200.115,104.376,102.919,109.136,68.6916,135.809,51.0303,317.372,56.49,
53.7184,451.501,154.27,123.486,67.1503,134.377,62.4293,75.8245,102.407,79.0601,132.694,107.683,96.1499,114.428,232.09,
89.7839,176.853,79.5687,55.8512,114.629,189.323,124.672,300.967,74.9629,76.2372,199.394,65.5863,61.474,287.97,102.531,
220.7,55.8712,52.3118,68.6927,45.7731,185.228,115.481,144.183,141.237,52.3684,139.214,60.358,355.596,117.23,341.723,
146.954,117.198,166.804,57.3274,75.0442,91.3394,145.491,320.604,302.42,147.586,54.5019,83.3117,77.5312,164.739,128.418,
233.044,100.15,121.841,53.1849,54.857,120.618,464.573,167.477,54.7859,101.441,354.495,76.1711,118.549,347.649,60.0339,
137.702,91.4745,55.6509,46.7474,89.384,97.2348,87.209,82.0747,170.931,173.58,111.518,57.2849,92.23,66.3957,126.054,
92.7749,186.163,164.888,185.496,117.421,54.9129,63.4789,54.9673,63.8536,103.056,68.1113,136.21,78.5592,480.284,108.167,
173.688,71.2717,65.2733,102.972,56.9007,175.054,60.6405,124.749,58.524,79.0754,111.656,171.339,67.6699,234.963,80.5654,
57.3359,128.589,53.0567,329.487,96.9336,72.0022,43.849,270.073,163.418,106.807,70.392,91.9454,96.4694,147.075,130.332,
322.053,205.299,52.7365,134.559,150.271,62.2253,101.298,166.859,90.6776,221.549,56.6482,90.5742,214.713,257.88,322.965,
171.295,60.5422,52.7424,127.191,95.1951,77.2939,181.958,72.2724,85.5201,85.0465,52.7032,96.3539,325.664,95.2373,60.7597,
234.503,84.9693,101.248,77.9072,83.9136,108.973,122.594,225.868,52.9379,102.721,112.656,56.7453,217.014,83.9577,64.4712,
358.698,90.4026,92.2024,192.776,460.871,54.9983,57.5466,51.8904,98.1917,110.036,304.491,75.1757,111.061,77.5223,75.4401,
117.755,94.2908,266.726,257.148,59.8424,173.769,106.203,294.388,102.618,368.72,98.4242,84.8641,93.2842,117.294,104.024,
57.136,149.312,124.248,69.5678,358.698,63.1274,797.177,243.462,279.819,101.775,155.743,120.594,525.789,67.7631,82.8718,
148.595,137.077,58.9073,75.7297,93.6672,220.988,221.738,51.5997,54.8909,104.404,323.15,111.585,179.308,184.781,77.4765,
134.268,74.7992,94.8454,330.601,138.268,73.6489,126.18,93.4634,114.282,261.117,187.964,428.253,356.046,110.695,440.83,
118.206,63.8108,82.6638,222.868,89.7425,95.8998,160.56,95.2563,141.745,242.376,480.876,234.422,73.1524,133.855,131.05,
61.5845,158.471,63.92,103.175,72.2447,235.588,89.6422,337.07,100.26,175.232,71.0856,176.106,120.22,61.5635,75.3571,
82.8039,231.332,93.6891,175.181,284.294,157.228,75.3401,112.371,65.2208,68.7467,69.5198,63.001,89.5473,52.3099,446.503,
168.906,345.635,110.566,75.3846,225.851,111.878,54.7905,55.1278,162.279,173.909,247.357,286.766,288.176,660.997,119.642,
56.1114,102.479,78.1201,114.524,87.0646,74.1666,90.3543,57.2619,372.152,183.949,215.94,86.2439,148.896,397.269,61.9684,
143.375,58.5526,101.966,63.1224,104.3,70.1592,57.7017,115.579,453.712,321.699,441.369,146.375,107.89,58.4565,362.285,
61.4093,71.6178,76.2476,69.3849,97.4122,196.25,64.7801,50.5783,58.7562,360.185,60.0745,243.673,212.807,72.3962,52.6102,
49.5068,45.852,62.138,55.0203,365.335,193.697,97.9065,74.8473,224.316,181.646,114.636,55.6729,64.935,246.278,59.0911,
236.404,387.723,246.859,55.6436,71.5701,143.605,102.26,171.703,67.2996,146.193,65.9356,108.649,70.2704,80.1181,122.165,
92.5837,53.8038,156.124,92.1983,98.6733,58.2526,68.0943,71.8909,241.684,48.3577,240.167,171.637,83.8146,184.023,83.9778,
99.0875,126.891,61.385,323.191,61.7487,68.597,103.055,53.6167,163.065,116.088,114.984,63.5847,168.562,49.8905,47.3992,
58.5294,101.563,121.857,93.9695,337.472,284.245,63.1589,60.0174,91.1017,113.325,159.495,48.3237,148.788,101.694,200.474,
255.892,212.833,237.478,75.281,184.77,71.7037,89.3377,61.7077,157.109,220.391,71.292,67.5721,83.765,233.021,91.7714,
64.0492,51.2473,145.808,581.449,62.941,46.1384,76.0066,67.3203,179.943,71.6068,70.0919,57.2514,64.7864,111.833,94.5835,
