497.437,643.177,569.395,714.625,107.483,325.008,560.587,167.803,157.025,558.237,572.864,626.86,685.225,418.516,179.584,
122.171,284.188,290.953,360.459,500.183,402.353,402.6,493.772,609.387,183.591,484.822,162.22,125.834,283.592,177.738,
187.213,738.232,215.408,409.195,127.499,366.92,664.646,472.666,166.599,274.028,528.009,187.341,363.31,329.759,143.918,
254.083,254.171,96.1609,98.7272,305.972,51.1914,449.048,196.205,204.599,568.923,273.004,719.232,163.972,665.086,136.867,
134.489,164.745,253.451,55.4227,290.715,112.408,226.886,60.5953,76.1308,265.102,160.338,60.7474,128.27,231.492,138.341,
78.6527,81.736,262.825,61.7351,187.23,154.934,382.729,118.139,197.648,108.203,285.059,61.7045,324.862,477.639,293.351,
161.953,106.252,131.053,221.596,108.362,165.188,73.4042,220.568,116.145,139.15,211.37,256.824,437.902,194.744,66.4982,
230.313,67.1984,446.298,189.555,67.4383,270.614,66.0876,109.227,119.777,260.565,105.241,93.1284,126.598,70.5368,168.659,
353.544,196.605,63.1244,326.205,135.622,102.734,159.562,176.871,144.733,250.439,480.076,89.7165,99.892,230.022,104.695,
278.971,123.734,212.73,66.1605,207.207,212.814,250.882,200.305,352.968,52.9077,330.572,323.568,299.129,76.6063,224.9,
364.553,77.1354,265.032,195.388,523.94,341.742,170.694,299.438,175.287,68.8353,135.123,191.24,59.4455,112.549,55.4499,
290.429,270.797,136.387,297.583,264.093,141.826,85.3946,302.13,132.586,177.406,129.606,60.325,164.164,64.3259,142.688,
85.5168,150.621,193.596,68.9657,93.2582,323.508,153.845,219.727,228.888,123.331,123.108,572.482,94.3394,267.151,174.277,
128.009,190.614,134.982,93.1322,149.295,66.4857,130.748,88.3544,63.1426,57.4342,128.37,277.746,109.273,94.1437,160.246,
268.251,179.861,304.785,62.8255,201.913,126.834,225.098,92.8583,92.4891,110.609,65.9477,198.632,90.3131,62.0456,55.0214,
140.908,56.6917,177.525,177.73,238.17,294.722,186.199,167.916,62.3052,83.9357,75.844,264.674,91.4717,65.3043,192.385,
430.543,241.019,372.073,366.314,161.33,281.904,282.418,49.2755,143.479,269.976,157.229,141.496,66.0151,102.429,59.5271,
53.862,83.2382,106.593,267.074,253.463,289.474,206.766,285.673,96.9304,200.485,58.6861,200.741,161.753,55.3381,248.936,
76.8242,335.582,281.256,175.029,83.9528,71.8378,297.361,56.511,97.4057,615.612,65.297,86.7301,305.67,171.646,202.814,
53.8317,316.146,210.715,141.703,217.976,357.389,230.444,170.553,100.476,209.864,88.1838,174.721,73.5649,317.005,204.119,
268.186,179.609,137.28,105.816,329.641,114.866,140.186,124.546,294.282,93.3986,286.307,72.6473,457.551,200.937,228.119,
542.195,75.7251,300.109,403.199,398.039,648.203,330.109,59.3912,252.579,335.234,177.327,95.3067,54.2713,238.399,247.41,
455.741,122.963,55.854,352.258,72.7059,347.886,194.353,108.376,220.476,128.423,183.425,254.824,107.333,237.55,60.6679,
202.033,92.9437,102.058,187.89,120.433,279.078,217.636,231.77,63.8136,168.825,108.024,166.388,125.327,275.47,214.95,
156.157,147.333,152.805,199.028,102.249,386.254,154.213,216.454,100.396,275.032,278.071,153.553,267.114,64.0871,278.97,
70.622,375.381,153.673,69.7097,503.465,136.968,70.8736,104.346,111.71,115.641,103.725,606.684,108.436,119.849,62.3499,
232.961,473.287,122.351,206.983,357.175,59.9222,312.445,71.6856,103.305,82.7689,201.081,157.49,154.638,175.093,305.683,
256.038,310.109,167.148,90.2246,76.4682,86.0745,213.166,99.997,240.198,135.387,133.493,222.171,266.469,127.402,108.31,
62.4833,260.411,172.053,180.07,187.449,197.967,155.359,544.998,182.504,58.7018,124.295,187.367,103.589,91.1457,113.433,
85.2688,145.177,67.6433,108.772,166.437,201.898,157.356,137.96,355.992,169.65,60.2062,194.408,58.7539,229.26,144.443,
65.4493,340.719,192.422,89.5511,181.308,350.26,136.732,120.406,171.782,101.153,213.406,63.7354,79.0817,114.903,116.016,
154.632,86.3575,97.842,95.2459,248.75,116.929,69.824,128.363,449.952,82.725,71.0918,204.196,105.215,146.833,230.612,
59.7713,126.987,199.493,60.1922,130.14,138.789,302.355,443.667,155.381,109.848,78.0447,119.422,61.6832,258.689,120.601,
120.294,67.4891,211.445,104.864,62.3021,132.46,73.5921,104.033,57.4858,174.827,120.667,151.842,389.131,67.0712,123.945,
75.9287,83.5955,124.136,72.8845,142.456,128.239,251.374,203.446,440.978,87.1904,145.634,73.9135,97.2921,132.116,66.7562,
410.401,314.73,146.837,184.653,165.395,140.535,267.482,134.334,139.364,100.038,168.448,67.0617,160.315,186.54,260.555,
103.042,76.4757,191.936,110.649,121.677,229.097,102.462,235.255,173.035,131.452,301.012,243.432,361.47,69.6265,156.732,
403.266,630.737,99.1896,256.719,63.9053,67.9516,135.446,231.897,76.0413,221.076,67.5037,118.211,60.2856,148.529,149.676,
203.53,327.869,67.2514,117.634,147.857,113.735,88.9023,137.233,486.353,437.329,94.1061,53.6757,528.605,93.0501,123.772,
205.759,57.8927,233.246,119.567,233.383,280.173,66.5298,228.879,185.343,250.655,65.225,70.7577,105.567,59.8298,426.459,
80.7594,131.405,442.972,102.066,120.479,527.895,159.638,189.35,192.651,162.127,248.52,256.098,179.86,299.592,73.4702,
55.5063,198.658,176.179,350.186,202.716,172.261,56.9789,132.217,71.1764,66.1634,277.179,205.243,66.3648,87.0271,336.258,
250.981,418.947,88.2057,200.651,354.089,53.1582,225.807,126.615,130.015,61.7767,164.786,156.281,96.2316,156.319,92.6114,
605.104,119.144,278.108,58.2939,123.703,280.13,124.346,175.456,230.629,321.056,221.04,179.819,89.2397,235.185,142.356,
79.2521,202.742,68.4199,55.3392,67.711,141.205,113.217,276,274.193,346.541,112.565,153.678,292.318,65.2345,93.5913,
218.727,70.7278,85.6202,234.465,150.095,263.798,57.6938,193.442,480.217,432.703,246.406,421.721,65.9643,201.572,231.341,
231.244,176.089,91.3995,160.673,120.357,128.176,200.992,84.8539,403.384,241.893,74.0705,66.2552,118.935,425.582,123.246,
270.969,70.3824,171.234,181.699,99.9243,232.314,59.103,103.118,76.7695,102.716,156.442,179.176,134.968,381.037,72.4234,
215.315,159.119,137.359,329.349,60.9926,473.01,299.939,216.409,127.577,249.408,65.2918,237.448,337.903,170.042,138.804,
138.448,360.344,495.908,303.805,382.164,211.241,214.36,61.3884,383.397,211.75,61.3159,73.7984,133.304,233.389,87.3772,
